Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1,1.0,1,0.0,67.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.19472143545,0.499052632,75.0,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,83.0,0.0,24.203743287,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,28.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.82656818193,0.499052632,180.270164872,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685124703444,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,83.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0360198929,0.499052632,177.34667433,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,29.0,9.44428854154,0.0,0.5,0.0,9.44428854154,0.0,0.0,0.0,1569.0,6.02383439738,11.8732998223,0.499052632,175.29191314,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444333,6.02383439738,6.02383439738,9.44428854154,0.0,83.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3314597438,77.0,2.9535926868,14.3314597438,0.5,0.0,12.3978812283,0.0,0.0,-24.203743287,1569.0,1.30456557307,14.3314597438,0.499052632,181.171674284,1.0,10.3349818169,83,0.0,6.19565845218,14.3314597438,2.0,1.0,1.0,0.0,1.09922481478,1.88388496861,7.90771936599,2.04532410432,0.0,83.0,12.3913169044,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.2549349638,59.0,7.29725420929,17.2549349638,0.5,0.0,15.6704300315,0.0,3.62911107294,0.0,1569.0,0.0,17.2549349638,0.499052632,170.656386819,1.0,14.6696610906,83,2.56707096128,8.68562803864,17.2549349638,2.0,1.0,1.0,0.0,1.23725818522,4.6543951637,9.99504356841,0.0,0.45,83.0,17.3712560773,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,20.1689380427,14.0,9.03955490904,20.1689380427,0.5,0.0,18.5455319912,0.0,5.55853961951,0.0,1569.0,0.0,20.1689380427,0.499052632,161.567412559,1.0,23.9910898992,83,3.93186247474,0.579664299601,2.77278662764,2.0,1.0,1.0,0.0,1.37529155567,5.76568383723,11.8288649309,0.0,0.45,83.0,22.1644401285,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.0296912216,7.0,17.701316354,22.0296912216,0.5,0.0,20.4416689697,0.0,14.2516645799,0.0,1569.0,0.0,22.0296912216,0.499052632,207.143418537,1.0,27.2905814678,83,10.0809905119,0.00942024992968,0.254402347833,2.0,1.0,1.0,0.0,1.51332492611,11.2904003158,13.0382747348,0.0,0.45,83.0,27.0092850629,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,20.8954975568,24.0,21.5476082554,20.8954975568,0.5,0.0,21.5476082554,0.0,21.1500272237,0.0,1569.0,0.0,20.8954975568,0.499052632,206.381909908,1.0,27.683980643,83,14.9605839075,0.00814316315604,0.241304500554,2.0,1.0,1.0,0.0,1.65135829656,13.7436740967,13.7436740967,0.0,0.45,83.0,27.410462512,0.0,2.0,2.0,1.9223091727,2.7176005687,1.0
2.0,T1,1.0,10,13.5186507603,25.0,22.692651491,13.5186507603,0.5,0.0,23.6973073927,0.0,18.5237547433,0.0,1569.0,0.0,13.5186507603,0.499052632,163.161246367,1.0,18.5055134287,83,13.1028761423,0.00448667048311,0.156115510579,2.0,1.0,1.0,0.0,1.789391667,14.474015064,15.1148130184,0.0,0.45,83.0,18.3324977496,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.14405636066,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,8.64111217746,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,83.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,83.0,0.0,0.0,2.0,0.0,0.906299159058,2.90416723565,1.0
4.0,T1,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,83.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,0.0,34.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0497074802,0.499052632,75.0,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,83.0,0.0,14.757771943,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,11.6689399293,0.499052632,182.268683268,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.70237887475,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,42.0,11.7578234912,0.0,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,0.0,1569.0,7.4994724349,13.7911608219,0.499052632,184.973813137,0.0,0.0,83,7.3304380887e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,7.4994724349,7.4994724349,11.7578234912,1.34982025557e-12,83.0,0.0,0.0,2.0,6.0,7.3304380887e-12,3.1085348724e-23,1.0
2.0,T1.0,1.0,4,16.3299115869,78.0,4.81441975092,16.3299115869,0.5,1.21708659265,14.6751841287,0.0,1.71059432668,-0.848547706021,1569.0,1.5441944991,16.3299115869,0.499052632,177.724240148,1.0,10.8519130178,83,1.20999796762,6.5055505469,16.3299115869,2.0,1.0,1.0,0.0,1.01295395825,3.07077311028,9.36024757755,2.4210191469,0.45,83.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,19.021783345,33.0,0.0,16.9438267363,0.5,0.0,13.3254948292,0.0,0.0,0.0,1569.0,0.0,19.021783345,0.499052632,201.561931805,0.890759106494,13.6016172573,83,0.0,9.04089499361,19.021783345,2.0,1.0,1.0,0.0,1.1682415,0.0,8.49937756152,0.0,0.45,83.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,13.944460064,44.0,0.0,3.36712589375,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,21.2945958417,0.499052632,176.462149797,0.158121145796,3.27882416325,83,0.0,0.521351552644,2.30046890804,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,83.0,14.7473550224,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,22.0949182082,0.499052632,209.639990721,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,83.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,19.6749315498,0.499052632,169.013805189,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,83.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,9,0.0,47.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,12.66666667,0.499052632,187.358346926,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,83.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,79.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0497074802,0.499052632,75.0,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,83.0,0.0,14.3285336021,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,79.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,11.6689399293,0.499052632,176.864111482,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.70237887475,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,60.0,11.7578234912,0.0,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,0.0,1569.0,7.4994724349,13.7911608219,0.499052632,177.630950289,0.0,0.0,83,7.3304380887e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,7.4994724349,7.4994724349,11.7578234912,1.34982025557e-12,83.0,0.0,0.0,2.0,6.0,7.3304380887e-12,3.1085348724e-23,3.0
2.0,T3,1.0,4,16.3299115869,130.0,4.7881056144,16.3299115869,0.5,1.18057547803,14.6751841287,0.0,1.68686664611,0.0,1569.0,1.5441944991,16.3299115869,0.499052632,176.323315275,1.0,10.8519130178,83,1.19321406696,6.5055505469,16.3299115869,2.0,1.0,1.0,0.0,1.01295395825,3.05398920961,9.36024757755,2.4210191469,0.45,83.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,5,19.021783345,33.0,0.0,16.8077429465,0.5,0.0,13.054897072,0.0,0.0,0.0,1569.0,0.0,19.021783345,0.499052632,181.815152429,0.88360500389,13.4923763136,83,0.0,9.04089499361,19.021783345,2.0,1.0,1.0,0.0,1.1682415,0.0,8.32678265714,0.0,0.45,83.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,6,13.7510362411,23.0,0.0,3.21021318551,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,21.2945958417,0.499052632,178.503576424,0.150752482431,3.10152409318,83,0.0,0.514119877132,2.26855906797,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,83.0,14.5427942311,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,22.0949182082,0.499052632,189.872264676,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,83.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,8,0.0,41.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,19.6749315498,0.499052632,165.317552523,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,83.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,9,0.0,53.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,12.66666667,0.499052632,190.865316913,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,83.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.4,1.0,1,0.0,53.0,7.02176850765,0.0,0.5,0.0,7.02176850765,0.0,0.0,0.0,1569.0,4.47868259009,9.8233685967,0.499052632,75.0,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,7.02176850765,0.0,83.0,0.0,14.4336415112,2.0,6.0,0.0,0.0,1.0
2.0,T1.4,1.0,2,11.8866187803,117.0,2.43863014026,11.8866187803,0.5,0.0,9.46039864791,0.0,0.0,0.0,1569.0,0.995469319006,11.8866187803,0.499052632,180.938290111,1.0,5.8809010975,83,0.0,3.5255073726,11.8866187803,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,1.5607167898,0.0,83.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.4,1.0,3,14.766236848,58.0,3.44599601317,14.766236848,0.5,0.0,12.9063946611,0.0,3.21586753071e-23,0.0,1569.0,0.0,14.766236848,0.499052632,168.777057929,1.0,9.75272873582,83,7.58298487687e-12,5.77440566879,14.766236848,2.0,1.0,1.0,0.0,0.961191444334,2.19795373956,8.23206361851,0.0,1.34992017563e-12,83.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.4,1.0,4,18.1860930045,11.0,5.48675675944,18.1860930045,0.5,0.935901499835,16.6307419464,0.0,1.58917960253,0.0,1569.0,0.0,18.1860930045,0.499052632,178.073852872,1.0,18.5206675279,83,1.12411461869,0.600160668644,3.00022670812,2.0,1.0,1.0,0.0,1.1682415,3.49960867377,10.6075576736,0.0,0.449999999999,83.0,16.9766109003,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.4,1.0,5,21.2436742383,16.0,0.0,17.8070413159,0.5,0.0,12.7100450012,0.0,0.0,0.0,1569.0,0.0,21.2436742383,0.499052632,162.124543721,0.838227940992,19.3907499082,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,8.106826251,0.0,0.45,83.0,23.6699261373,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.4,1.0,6,13.1012289873,34.0,0.0,1.55776981392,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,21.869404435,0.499052632,183.191609122,0.0712305549312,0.743103201148,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,83.0,16.4677634716,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.4,1.0,7,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,16.1023044523,0.499052632,209.101866726,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,83.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T7,1.0,1,0.0,53.0,7.02176850765,0.0,0.5,0.0,7.02176850765,0.0,0.0,0.0,1569.0,4.47868259009,9.8233685967,0.499052632,75.0,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,7.02176850765,0.0,83.0,0.0,12.3851162935,2.0,6.0,0.0,0.0,7.0
2.0,T7,1.0,2,11.8866187803,104.0,2.43863014026,11.8866187803,0.5,0.0,9.46039864791,0.0,0.0,0.0,1569.0,0.995469319006,11.8866187803,0.499052632,184.475380396,1.0,5.8809010975,83,0.0,3.5255073726,11.8866187803,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,1.5607167898,0.0,83.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,7.0
2.0,T7,1.0,3,14.766236848,75.0,3.44599601317,14.766236848,0.5,0.0,12.9063946611,0.0,3.21586753071e-23,0.0,1569.0,0.0,14.766236848,0.499052632,189.704878014,1.0,9.75272873582,83,7.58298487687e-12,5.77440566879,14.766236848,2.0,1.0,1.0,0.0,0.961191444334,2.19795373956,8.23206361851,0.0,1.34992017563e-12,83.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,7.0
2.0,T7,1.0,4,18.1860930045,24.0,5.46558666641,18.1860930045,0.5,0.904033416821,16.6307419464,0.0,1.57009034971,0.0,1569.0,0.0,18.1860930045,0.499052632,161.842782986,1.0,18.5206675279,83,1.11061173448,0.600160668644,3.00022670812,2.0,1.0,1.0,0.0,1.1682415,3.48610578956,10.6075576736,0.0,0.449999999999,83.0,16.9766109003,0.0,2.0,4.0,0.0,0.0,7.0
2.0,T7,1.0,5,21.2436742383,28.0,0.0,17.6888350963,0.5,0.0,12.4747554957,0.0,0.0,0.0,1569.0,0.0,21.2436742383,0.499052632,200.517960931,0.832663638966,19.2313660715,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,7.95675194839,0.0,0.45,83.0,23.6699261373,0.0,2.0,3.0,0.0,0.0,7.0
2.0,T7,1.0,6,12.9438567985,61.0,0.0,1.43226570813,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,21.869404435,0.499052632,186.174404067,0.0654917564117,0.655169460206,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,83.0,16.2699524124,0.0,2.0,2.0,0.0,0.0,7.0
2.0,T7,1.0,7,0.0,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,16.1023044523,0.499052632,172.117597712,0.0,0.0,83,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,83.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0
4.0,T7,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,83,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
2.0,MS,1.0,1,0.0,114.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,53.5157606564,0.0,0.0,84,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,31.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,177.592243371,0.0,0.0,84,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,36.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,178.590961085,0.0,0.0,84,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,93.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,181.983404069,0.0,0.0,84,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,57.0,6.62142681435,0.0,0.5,0.0,6.62142681435,0.0,0.0,0.0,1569.0,4.22333333301,9.07686000001,0.499052632,177.719225117,0.0,0.0,84,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.22333333301,4.22333333301,6.62142681435,0.0,84.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.23535833,81.0,1.82858280178,11.23535833,0.5,0.0,8.45000961613,0.0,0.0,0.0,1569.0,5.38965517201,11.23535833,0.499052632,184.721089138,1.0,4.03254783274,84,0.0,2.4174487683,11.23535833,2.0,1.0,1.0,0.0,0.547091333001,1.166321839,5.38965517201,8.45000961613,0.0,84.0,4.8348975366,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7628,133.0,1.79308158865,12.7628,0.5,0.0,10.2430912048,0.0,0.0,0.0,1569.0,3.81457684773,12.7628,0.499052632,181.935734211,1.0,5.82294674699,84,0.0,3.49076465432,12.7628,2.0,1.0,1.0,0.0,0.695447082999,1.14367816099,6.53333333299,5.98057018791,0.0,84.0,6.98152930864,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.87368421,110.0,3.03547388167,14.87368421,0.5,0.0,11.9851135184,0.0,1.16631627263,0.0,1569.0,0.0,14.87368421,0.499052632,182.278867299,1.0,9.30897307629,84,0.824999999996,5.58058240865,14.87368421,2.0,1.0,1.0,0.0,0.954004564999,1.936111111,7.64444444399,0.0,0.449999999998,84.0,11.1611648173,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.51578947,80.0,10.4401574799,17.51578947,0.5,0.0,18.4708803463,0.0,3.5657076615,0.0,1569.0,0.0,17.51578947,0.499052632,184.733291594,1.0,16.3409707614,84,2.52222222199,4.45565577119,10.226835457,2.0,1.0,1.0,0.0,1.186682542,6.65902777798,11.78125,0.0,0.45,84.0,16.9130459956,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.43157895,16.0,7.74008019598,21.43157895,0.5,0.0,18.1289511564,0.0,6.97929610004,0.0,1569.0,0.0,21.43157895,0.499052632,188.873137808,1.0,23.7261388082,84,4.93684210499,0.0,0.0,2.0,1.0,1.0,0.0,1.385459839,4.93684210493,11.56315789,0.0,0.45,84.0,23.7261388082,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.0,28.0,19.960825159,22.0,0.5,0.0,20.5714498161,0.0,15.7964239024,0.0,1569.0,0.0,22.0,0.499052632,207.409183946,1.0,27.6164214223,84,11.17368421,0.0,0.0,2.0,1.0,1.0,0.0,1.549430952,12.73157895,13.12105263,0.0,0.45,84.0,27.6164214223,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,12,20.25789474,54.0,21.883467682,20.25789474,0.5,0.0,21.883467682,0.0,21.5554592767,0.0,1569.0,0.0,20.25789474,0.499052632,152.876880043,1.0,26.4684140963,84,15.24736842,0.0,0.0,2.0,1.0,1.0,0.0,1.644793103,13.95789474,13.95789474,0.0,0.45,84.0,26.4684140963,0.0,2.0,2.0,2.12631579,3.00600812928,0.0
2.0,MS,1.0,13,12.66666667,40.0,23.9546405253,12.66666667,0.5,0.0,23.9546405253,0.0,24.1459950942,0.0,1569.0,0.0,12.66666667,0.499052632,155.714545618,1.0,17.1771312345,84,17.0797976672,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,15.27894737,15.27894737,0.0,0.45,84.0,17.1771312345,0.0,2.0,1.0,3.1219029272,4.41348628559,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.78300175552,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,84,10.3800872511,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,84.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,84,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,84.0,0.0,0.0,2.0,0.0,2.48113988112,7.95062543952,0.0
4.0,MS,1.0,16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,84,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,84.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
