Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T3,1.0,4,15.996894082,1.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-19.7882520286,1796.0,0.274878871115,15.996894082,0.2719,163.684926666,1.0,8.29262700113,66,3.8142574683,4.97129898053,15.996894082,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.234801268513,0.0,66.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,17.0,5.42298636731,17.601602077,0.5,0.0,9.87850976243,0.0,0.974303081298,0.0,1796.0,0.0,17.601602077,0.309866666667,189.323598901,1.0,10.7019622038,66,4.8156879335,6.41565740097,17.601602077,2.0,1.0,1.0,0.0,0.926783833333,5.57075142003,10.1476785224,0.0,0.0643999999999,66.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,19.0,3.42298958467,16.9948481203,0.5,0.135704005204,11.6521268399,0.0,1.49797471263,0.0,1796.0,0.0,16.9948481203,0.347833333333,200.198816308,1.0,14.5128351286,66,2.61701514975,0.0246148190195,0.497361453466,2.0,1.0,1.0,0.0,1.06339191667,3.13245258775,10.6631159604,0.0,0.1822,66.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,11.8008396711,10.0,0.0,7.62958760754,0.5,0.0,8.03278756831,0.0,0.0,0.0,1796.0,0.0,11.8008396711,0.3858,187.458419781,0.646529214885,6.79426024059,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,6.62756790204,0.0,0.3,66.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.446296296,0.158,23.359442465,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.266666667,0.1833,184.331826952,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.029185185,0.2086,180.265620323,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.66518518501,0.2339,184.225183665,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,10.0,3.64998365662,0.0,0.5,0.0,3.64998365662,0.0,0.0,0.0,1796.0,4.48235294101,11.25962963,0.2592,180.02662681,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.750448148001,4.48235294101,4.48235294101,3.64998365662,0.0,67.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,6.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1796.0,6.81272727299,12.32777778,0.2845,184.196578222,1.0,7.97581931406,67,0.0,4.78137777323,12.32777778,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,6.08910056926,0.0,67.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,6.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1796.0,6.63765829315,14.07333333,0.3098,171.007659892,1.0,9.41737600546,67,1.55333333299,5.64556825345,14.07333333,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,6.46020318084,0.0,67.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,9.0,5.4067975992,17.25333333,0.5,0.0,10.0883325947,0.0,0.899643227506,0.0,1796.0,0.0,17.25333333,0.3352,178.141005859,1.0,11.9980769496,67,4.44666666699,7.19265773075,17.25333333,2.0,1.0,1.0,0.0,1.06,5.134358975,9.58,0.0,0.0643999999998,67.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,7.0,7.88628244659,17.74666667,0.5,0.0,11.457571671,0.0,2.70343682072,0.0,1796.0,0.0,17.74666667,0.3605,203.077468118,1.0,15.1566292742,67,6.426666667,2.90841507203,8.3238379333,2.0,1.0,1.0,0.0,1.08,6.963333337,10.11666667,0.0,0.1339,67.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,15.0,13.4211728386,16.26444444,0.5,0.0,13.4211728386,0.0,6.79824942273,0.0,1796.0,0.0,16.26444444,0.3858,208.791386364,1.0,14.871613973,67,11.3,0.31787971841,1.988352117,2.0,1.0,1.0,0.0,1.1,11.07333333,11.07333333,0.0,0.1915,67.0,14.0725380129,0.0,2.0,2.0,1.18333333,0.711911073234,0.0
2.0,MS,1.0,11,10.73604651,9.0,17.8410292815,10.73604651,0.5,0.0,17.8410292815,0.0,14.4638925803,0.0,1796.0,0.0,10.73604651,0.3858,199.553039018,1.0,10.7090714382,67,15.34666667,0.228905660098,1.31249738564,2.0,1.0,1.0,0.0,1.2,14.72,14.72,0.0,0.3,67.0,10.1336556456,0.0,2.0,1.0,4.27333334,4.02752178819,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,67.0,0.0,0.0,2.0,0.0,6.81,21.8221308904,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.01962459983,0.158,75.0,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,67.0,0.0,19.1317987704,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.0551545867,0.190542857143,183.12620671,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.7587225783,0.223085714286,177.914763079,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,15.0,6.40742590698,0.0,0.5,0.0,6.40742590698,0.0,0.0,0.0,1796.0,7.97855654311,13.95192375,0.255628571429,196.468862356,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,7.97855654311,7.97855654311,6.40742590698,0.0,67.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,19.0,5.0211134939,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,-19.1317987704,1796.0,0.634599196894,16.2017850598,0.288171428571,177.765967296,1.0,9.02113386791,67,4.01876519679,5.40802734703,16.2017850598,2.0,1.0,1.0,0.0,0.848722071429,5.54624749818,9.5060388445,0.574513595325,0.0,67.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,12.0,6.51288340619,17.6568748935,0.5,0.0,10.2520917507,0.0,1.17240845797,0.0,1796.0,0.0570589171946,17.6568748935,0.320714285714,167.004291178,1.0,12.1625859843,67,5.7948633978,4.56438821108,12.4328823039,2.0,1.0,1.0,0.0,0.965814714286,6.4640562273,10.175231674,0.0574899199364,0.0644,67.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8558523522,7.0,11.9059291498,16.8558523522,0.5,0.0,11.9059291498,0.0,5.94164251847,0.0,1796.0,0.0601591496219,16.8558523522,0.353257142857,179.812622638,1.0,15.2369085805,67,10.3802609978,0.431257488611,2.45434068415,2.0,1.0,1.0,0.0,1.08290735714,10.7280915028,10.7280915028,0.0667640253557,0.1822,67.0,14.3576226437,0.0,2.0,2.0,0.2050293238,0.117358412094,1.0
2.0,T1,1.0,8,11.5084561788,12.0,17.107474491,11.5084561788,0.5,0.0,17.107474491,0.0,14.4333774639,0.0,1796.0,0.0791503837248,11.5084561788,0.3858,199.194026822,1.0,11.5279783864,67,15.3142891259,0.326281868887,1.6757190097,2.0,1.0,1.0,0.0,1.2,14.1147699796,14.1147699796,0.0959323582662,0.3,67.0,10.8627260342,0.0,2.0,1.0,4.5861976231,4.32238942819,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,67.0,0.0,0.0,2.0,0.0,0.0352300204,0.0332035119823,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,67.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,67.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,14.7367920293,0.158,75.0,0.0,0.0,67,1.66865104593,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,67.0,0.0,32.352638467,2.0,8.0,1.66865104593,0.0,2.0
2.0,T2,1.0,2,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,16.0976276394,0.190542857143,179.041561533,0.0,0.0,67,3.91800134518,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,7.0,3.91800134518,0.0,2.0
2.0,T2,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.558453025241,0.0,1796.0,0.0,17.1934858536,0.223085714286,177.803882135,0.0,0.0,67,2.76026582148,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0644,67.0,0.0,-24.007933816,2.0,6.0,2.76026582148,0.558453025241,2.0
2.0,T2,1.0,4,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.7319104148,0.255628571429,153.723199787,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,0.0,0.0,0.1233,67.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.3185683792,0.288171428571,199.355799132,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.1822,67.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,15.4375901231,0.320714285714,197.195682507,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.2411,67.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4304623087,0.353257142857,172.357427431,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.3,67.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,192.828595997,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,67.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.83806328473,0.158,75.0,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,67.0,0.0,29.7281062277,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4812097515,0.195966666667,184.074936348,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,2.0,5.69549332973,0.0,0.5,0.0,5.69549332973,0.0,0.0,-10.0899971739,1796.0,7.74977985272,13.6733323752,0.233933333333,161.695172628,0.0,0.0,67,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,7.74977985272,7.74977985272,5.69549332973,0.0,67.0,0.0,0.0,2.0,5.0,1.14420958034e-11,0.0,3.0
2.0,T3,1.0,4,15.996894082,14.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-19.6381090538,1796.0,0.75243277115,15.996894082,0.2719,163.363589058,1.0,8.29262700113,67,3.8142574683,4.97129898053,15.996894082,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.64272735267,0.0,67.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,16.0,6.1819100692,17.601602077,0.5,0.0,9.87850976243,0.0,1.13203120006,0.0,1796.0,0.0,17.601602077,0.309866666667,187.2660502,1.0,10.7019622038,67,5.59529072127,6.41565740097,17.601602077,2.0,1.0,1.0,0.0,0.926783833333,6.3503542078,10.1476785224,0.0,0.0643999999999,67.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,3.0,6.52118272904,16.9948481203,0.5,2.71099346314,11.6521268399,0.0,3.12085192654,0.0,1796.0,0.0,16.9948481203,0.347833333333,171.871522819,1.0,14.8472991649,67,5.45223941567,0.158784187688,1.36143987778,2.0,1.0,1.0,0.0,1.06339191667,5.96767685367,10.6631159604,0.0,0.1822,67.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,11.8008396711,6.0,0.0,11.1010355287,0.5,0.0,15.3615931824,0.0,0.0,0.0,1796.0,0.0,11.8008396711,0.3858,178.350866139,0.940698783996,10.5328877473,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,12.6743052812,0.0,0.3,67.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T2.0,1.0,1,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,12.0790661618,0.164327777778,75.0,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.403119513889,0.0,0.0,0.0,0.0,67.0,0.0,31.3269238046,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,4.0,5.38568753718,0.0,0.5,0.0,5.38568753718,0.0,0.0,-3.00811650584,1796.0,8.21732972028,14.3177331759,0.208622222222,176.424253467,0.0,0.0,67,1.13153557952,0.0,0.0,2.0,1.0,1.0,0.0,0.562495611111,8.21732972028,8.21732972028,5.38568753718,0.0,67.0,0.0,0.0,2.0,5.0,1.13153557952,0.0,2.0
2.0,T2.0,1.0,3,16.4522528674,19.0,4.36228836281,16.4522528674,0.5,0.0,7.6239388513,0.0,0.416003255943,-28.3188072988,1796.0,0.768658195304,16.4522528674,0.252916666666,195.885098577,1.0,7.79144773851,67,4.11235866619,4.67084992416,16.4522528674,2.0,1.0,1.0,0.0,0.721871708333,5.49018588046,9.59515693456,0.610745933445,0.0322,67.0,9.34169984833,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,17.536384161,2.0,2.98081729761,17.536384161,0.5,0.0,9.54822046624,0.0,1.15022921344,0.0,1796.0,0.0,17.536384161,0.297211111111,162.038764721,1.0,10.1384336698,67,2.56153915589,6.07783094069,17.536384161,2.0,1.0,1.0,0.0,0.881247805555,3.19242309343,10.2260408721,0.0,0.142933333333,67.0,12.1556618814,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,16.0113613232,16.0,0.0,12.4161189033,0.5,0.0,6.74190135723,0.0,0.0,0.0,1796.0,0.0,16.0113613232,0.341505555555,150.483126277,0.775456793005,10.9339192541,67,0.0,0.146392445145,1.28265375783,2.0,1.0,1.0,0.0,1.04062390278,0.0,6.28397933437,0.0,0.280366666667,67.0,13.1057707693,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,8.15523739842,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,209.435951617,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,67.0,7.69765364062,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.48535964688,0.158,114.296721714,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.81451708114,0.178709090909,177.22731557,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.454865,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.75422155873,0.199418181818,180.576083479,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5293785,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.25549512212,0.220127272727,177.379708106,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603892,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.2922305791,0.240836363636,177.07543527,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6784055,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,16.0,4.96920521524,0.0,0.5,0.0,4.96920521524,0.0,0.0,0.0,1796.0,6.0476950335,11.8170634201,0.261545454545,179.612488397,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.752919,6.0476950335,6.0476950335,4.96920521524,0.0,68.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7057321652,14.0,1.53323752362,13.7057321652,0.5,0.0,6.8959029224,0.0,0.0,0.0,1796.0,7.77678910653,13.7057321652,0.282254545455,184.644040414,1.0,7.43990826489,68,1.38081605381e-11,4.4601075591,13.7057321652,2.0,1.0,1.0,0.0,0.8274325,1.72909407304,7.77678910653,6.8959029224,0.0,68.0,8.92021511821,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.6899271423,15.0,4.65144448964,15.6899271423,0.5,0.0,8.76834684761,0.0,0.0,0.0,1796.0,4.53616849883,15.6899271423,0.302963636364,155.480829421,1.0,9.28398069266,68,3.45135013068,5.56559986919,15.6899271423,2.0,1.0,1.0,0.0,0.901946,4.88705768077,9.21249665662,4.31747225963,0.0,68.0,11.1311997384,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.2786276949,18.0,5.88426266095,17.2786276949,0.5,0.0,10.1812517224,0.0,1.00890264112,0.0,1796.0,0.0,17.2786276949,0.323672727273,165.100053158,1.0,11.0686905718,68,4.98670318116,6.63550526848,17.2786276949,2.0,1.0,1.0,0.0,0.9764595,5.78676799144,10.0125614669,0.0,0.0644,68.0,13.271010537,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.6679278203,13.0,8.54890581982,17.6679278203,0.5,0.0,11.1895841754,0.0,4.33408429281,0.0,1796.0,0.0,17.6679278203,0.344381818182,196.833257382,1.0,15.5067657302,68,7.57179954968,1.31589138353,5.12413331114,2.0,1.0,1.0,0.0,1.050973,7.90169833258,10.3424602498,0.0,0.1822,68.0,14.6055423156,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,15.6393502386,0.0,13.021967036,15.6393502386,0.5,0.0,13.021967036,0.0,11.8475533645,0.0,1796.0,0.0,15.6393502386,0.365090909091,157.841112684,1.0,14.5685834255,68,12.5706445434,0.241491692089,1.63380393378,2.0,1.0,1.0,0.0,1.1254865,11.3533937491,11.3533937491,0.0,0.3,68.0,13.8452087372,0.0,2.0,2.0,2.22818429358,2.10001422226,0.0
