Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,6,12.32777778,1.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1137.0,0.0,12.32777778,0.2845,182.819513311,1.0,9.39439035604,31,0.0,2.16703116987,6.43865194628,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,31.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,6.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1137.0,0.0,14.07333333,0.3098,152.408872652,1.0,11.2911365069,31,1.55333333299,0.0,0.0,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,31.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,13.0,3.53315781072,17.25333333,0.5,0.536066474318,10.0883325947,0.0,0.539671860032,0.0,1137.0,0.0,17.25333333,0.3352,187.812728975,1.0,14.3853154615,31,2.66743615441,0.0,0.0,2.0,1.0,1.0,0.0,1.06,3.35512846241,9.58,0.0,0.0643999999998,31.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,11.0,0.0,17.744322596,0.5,0.0,11.4542371556,0.0,0.0,0.0,1137.0,0.0,17.74666667,0.3605,199.979730304,0.999867914687,15.0741678917,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,10.1137224003,0.0,0.1339,31.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,13.6660001498,18.0,0.0,3.54993367552,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.26444444,0.3858,203.117936407,0.218263445064,1.7909732828,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,31.0,11.8242776322,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,187.978627207,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,MS,1.0,1,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.446296296,0.158,263.480065288,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.266666667,0.1833,176.771676298,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,9.0,2.12620198239,0.0,0.5,0.0,2.12620198239,0.0,0.0,0.0,1137.0,3.244444444,8.029185185,0.2086,175.546014395,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,3.244444444,3.244444444,2.12620198239,0.0,32.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.66518518501,14.0,0.477555014677,9.66518518501,0.5,0.0,2.86163288467,0.0,0.0,0.0,1137.0,1.91431362445,9.66518518501,0.2339,184.592679327,1.0,3.67299084081,32,0.0,2.20190002757,9.66518518501,2.0,1.0,1.0,0.0,0.579264483001,0.649895179,3.894339623,1.40667310754,0.0,32.0,4.40380005514,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,5.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1137.0,0.0,11.25962963,0.2592,180.693544948,1.0,5.54341713892,32,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.0,0.0,32.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,1.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1137.0,0.0,12.32777778,0.2845,180.718680716,1.0,9.52207122439,32,0.0,1.98066994116,6.05988055691,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,32.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,10.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1137.0,0.0,14.07333333,0.3098,154.833504343,1.0,11.2911365069,32,1.55333333299,0.0,0.0,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,32.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,14.0,3.38038705347,17.25333333,0.5,0.381641028558,10.0883325947,0.0,0.510320915022,0.0,1137.0,0.0,17.25333333,0.3352,197.733369358,1.0,14.3853154615,32,2.52236323569,0.0,0.0,2.0,1.0,1.0,0.0,1.06,3.2100555437,9.58,0.0,0.0643999999998,32.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,18.0,0.0,17.1412114802,0.5,0.0,10.5962935531,0.0,0.0,0.0,1137.0,0.0,17.74666667,0.3605,154.440766568,0.965883441602,14.6208048824,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,9.35618583873,0.0,0.1339,32.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,12.9227521716,17.0,0.0,2.96111114301,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.26444444,0.3858,192.086204994,0.182060392775,1.38918051117,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,32.0,11.1811947734,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,194.133454515,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,14.7367920293,10.0,4.25829631686,14.7367920293,0.5,0.0,4.25829631686,0.0,0.0,-10.7967550788,1137.0,3.45758271209,14.7367920293,0.158,75.0,1.0,3.67723049315,32,1.66865104593,2.20444163222,14.7367920293,2.0,1.0,1.0,0.0,0.3803515,8.57884693643,8.57884693643,1.7162459987,0.0,32.0,4.40888326445,30.2961964242,2.0,8.0,1.66865104593,0.0,2.0
2.0,T2,1.0,2,16.0976276394,13.0,2.64829215148,16.0976276394,0.5,0.0,5.6562874179,0.0,0.0,-19.4994413453,1137.0,0.0,16.0976276394,0.190542857143,176.553884686,1.0,5.25338178358,32,3.55386386832,3.14931944986,16.0976276394,2.0,1.0,1.0,0.0,0.497444142857,4.42408383059,9.4490668987,0.0,0.0,32.0,6.29863889972,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,17.1934858536,10.0,1.42184087308,17.1934858536,0.5,0.0,6.99262057806,0.0,0.303558577219,0.0,1137.0,0.0,17.1934858536,0.223085714286,181.919118613,1.0,8.57681161112,32,1.50039900877,1.26395083105,6.92959087491,2.0,1.0,1.0,0.0,0.614536785714,2.02875387127,9.9774217612,0.0,0.0644,32.0,8.31098181839,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.7319104148,10.0,0.0,12.3210992275,0.5,0.0,2.73472100424,0.0,0.0,0.0,1137.0,0.0,17.7319104148,0.255628571429,150.558185787,0.694854583588,6.82971558236,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,3.40528731486,0.0,0.1233,32.0,10.2043937114,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,7.12219618337,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,17.3185683792,0.288171428571,153.089928394,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.1822,32.0,4.75466519133,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,15.4375901231,0.320714285714,182.898388733,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.2411,32.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.4304623087,0.353257142857,157.781665139,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.3,32.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,185.490408554,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,32.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,9.83806328473,2.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,0.0530145497826,9.83806328473,0.158,75.0,1.0,2.4548644123,32,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,0.0263149189806,0.0,32.0,2.94330492582,20.4212002506,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,20.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,184.662822105,1.0,3.89383017791,32,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,32.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,6.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1137.0,0.0,13.6733323752,0.233933333333,196.265972927,1.0,7.10120555494,32,1.14420958034e-11,0.00243582928588,0.179009946802,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,32.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,19.0,3.55934638041,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-4.65067934574,1137.0,0.0,15.996894082,0.2719,198.403095547,1.0,9.94259796107,32,2.52404654264,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,4.16688172578,9.39261503587,0.0,0.0,32.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,5.0,1.07132507946,17.601602077,0.5,0.0,9.87850976243,0.0,0.069891548586,-15.7705209048,1137.0,0.0,17.601602077,0.309866666667,152.459400524,1.0,12.8313148019,32,0.345452963908,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,1.10051645044,10.1476785224,0.0,0.0643999999999,32.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,15.2519831174,13.0,0.0,6.20482104544,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,197.00112585,0.36510011749,3.93868216551,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,32.0,12.7573415399,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,1.32196024829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,206.994962823,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,32.0,1.24778613066,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.61110956497,0.158,354.297834523,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,17.0,1.76564394035,0.0,0.5,0.0,1.76564394035,0.0,0.0,0.0,1137.0,3.06594574812,8.78815555162,0.183311111111,178.181810412,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.471423555556,3.06594574812,3.06594574812,1.76564394035,0.0,33.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.83918964569,15.0,0.0647553013701,8.83918964569,0.5,0.0,2.07419466517,0.0,0.0,0.0,1137.0,3.16474755547,8.83918964569,0.208622222222,181.177073133,1.0,3.26185277327,33,0.0,1.95542924627,8.83918964569,2.0,1.0,1.0,0.0,0.562495611111,0.09880180735,3.16474755547,2.07419466517,0.0,33.0,3.91085849254,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.68813174657,1.0,0.542588686933,9.68813174657,0.5,0.0,2.8684352187,0.0,0.0,0.0,1137.0,0.154289668295,9.68813174657,0.233933333333,184.18952038,1.0,4.15397003596,33,0.0,2.49023946237,9.68813174657,2.0,1.0,1.0,0.0,0.653567666667,0.73829300306,3.90304055853,0.113391063142,0.0,33.0,4.98047892474,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.2813610948,6.0,1.31065883968,11.2813610948,0.5,0.0,4.48945291789,0.0,0.0,0.0,1137.0,0.0,11.2813610948,0.259244444444,183.57056865,1.0,5.51112757951,33,0.0,3.30383398577,11.2813610948,2.0,1.0,1.0,0.0,0.744639722222,1.60927524205,5.51231580058,0.0,0.0,33.0,6.60766797154,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,13.4670265827,14.0,1.84428583499,13.4670265827,0.5,0.0,6.77206267484,0.0,0.0,0.0,1137.0,0.0,13.4670265827,0.284555555556,175.220448528,1.0,9.0888745766,33,0.0,0.0277762743022,0.532360100595,2.0,1.0,1.0,0.0,0.835711777778,2.06305729325,7.57537309383,0.0,0.0,33.0,8.85255741583,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.8399837018,9.0,4.26442343692,15.8399837018,0.5,0.0,9.05531769696,0.0,0.0,0.0,1137.0,0.0,15.8399837018,0.309866666667,200.72339864,1.0,11.5471203386,33,2.65393697088,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,4.38062006942,9.30205619237,0.0,0.0,33.0,11.5471203386,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.5523581277,8.0,1.61120853191,17.5523581277,0.5,0.0,10.6621449666,0.0,0.142960327016,0.0,1137.0,0.0,17.5523581277,0.335177777778,201.194411879,1.0,14.0527809625,33,0.706610022067,0.0,0.0,2.0,1.0,1.0,0.0,1.01785588889,1.5301241264,10.1255702967,0.0,0.0644,33.0,14.0527809625,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.8433550747,8.0,0.0,8.24790890442,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,17.0897359416,0.360488888889,160.950886239,0.482623542728,6.05129102474,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.10892794444,0.0,0.0,0.0,0.1822,33.0,14.6917132661,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,2.77722920387,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,12.0129804898,0.3858,188.576255492,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,33.0,2.62140112514,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,14.9311971165,9.0,4.44711527126,14.9311971165,0.5,0.0,4.44711527126,0.0,0.0,-19.4607386652,1137.0,0.0,14.9311971165,0.162648979592,75.0,1.0,3.889594573,33,1.98998680297,2.33175054574,14.9311971165,2.0,1.0,1.0,0.0,0.397079020408,8.7031640739,8.7031640739,0.0,0.0,33.0,4.66350109147,27.5842615729,2.0,7.0,1.98998680297,0.0,2.0
2.0,T2,1.0,2,16.4107299863,12.0,3.19655551768,16.4107299863,0.5,0.0,6.02707299436,0.0,0.242474016094,-8.12352290768,1137.0,0.0,16.4107299863,0.199840816327,178.227140235,1.0,5.78580783793,33,4.19466719921,3.13445439187,14.9350887838,2.0,1.0,1.0,0.0,0.530899183673,5.09152855616,9.60002543084,0.0,0.0184,33.0,6.85299586027,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,17.424239237,6.0,2.08712078995,17.424239237,0.5,0.0,7.51092134643,0.0,0.652356849882,0.0,1137.0,0.0,17.424239237,0.237032653062,153.11453681,1.0,9.11029954401,33,2.31643257762,0.0,0.0,2.0,1.0,1.0,0.0,0.664719346938,2.80278338245,10.0863762357,0.0,0.0896428571429,33.0,9.11029954401,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.4957149659,10.0,0.0,14.2357768954,0.5,0.0,5.37267115461,0.0,0.0,0.0,1137.0,0.0,17.4957149659,0.274224489796,208.947663931,0.813672200488,8.89809992618,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.798539510204,0.0,6.23640268234,0.0,0.156957142857,33.0,10.989264229,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,9.53496219141,1.0,0.0,0.0386214385895,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,15.975012482,0.31141632653,180.217365297,0.0024176155501,0.000463903583701,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.93235967347,0.0,0.0,0.0,0.224271428571,33.0,6.99266895417,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,12.0029091393,0.348608163265,188.928645579,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06617983673,0.0,0.0,0.0,0.291585714286,33.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,169.188054674,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,33.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,10.1119210292,12.0,2.23370306262,10.1119210292,0.5,0.0,2.23370306262,0.0,0.0,0.0,1137.0,0.0,10.1119210292,0.164327777778,75.0,1.0,2.67423923179,33,0.0,1.60316420417,10.1119210292,2.0,1.0,1.0,0.0,0.403119513889,4.32677771979,4.32677771979,0.0,0.0,33.0,3.20632840833,26.8921668707,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,12.2119172927,14.0,1.3537694786,12.2119172927,0.5,0.0,4.18956573296,0.0,0.0,0.0,1137.0,0.0,12.2119172927,0.208622222222,178.371449816,1.0,5.69357222796,33,0.0,0.603027538121,4.05535175024,2.0,1.0,1.0,0.0,0.562495611111,2.06554318165,6.39232090144,0.0,0.0,33.0,5.4031062087,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,3,14.8351132286,0.0,3.04652988979,14.8351132286,0.5,0.0,6.81034042939,0.0,0.0,-5.68462327477,1137.0,0.0,14.8351132286,0.252916666666,181.265636757,1.0,8.42347708335,33,1.65535310779,0.0,0.0,2.0,1.0,1.0,0.0,0.721871708333,3.83422965064,8.57119744429,0.0,0.0,33.0,8.42347708335,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,4,17.066699412,13.0,2.48847955607,17.066699412,0.5,0.0,9.24004725345,0.0,0.180783973767,-21.2075435959,1137.0,0.0,17.066699412,0.297211111111,178.603532226,1.0,11.8300914019,33,1.34034144675,0.0,0.0,2.0,1.0,1.0,0.0,0.881247805555,2.66513469601,9.89599069355,0.0,0.0429333333332,33.0,11.8300914019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.0959737798,12.0,0.0,11.1832927821,0.5,0.0,3.13336742949,0.0,0.0,0.0,1137.0,0.0,17.0959737798,0.341505555555,180.862180232,0.654147750003,8.66772990096,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04062390278,0.0,2.92054349813,0.0,0.162566666667,33.0,13.9935580063,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,6,5.73795970589,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,151.69700312,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,33.0,5.41600743938,0.0,2.0,1.0,0.0,0.0,3.0
