Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2,1.0,5,20.4422911554,46.0,4.95483828266,20.4422911554,0.5,0.0,18.7964719234,0.0,2.00601025059,0.0,1269.0,0.0,20.4422911554,0.499052632,163.834206043,1.0,20.6681086176,38,1.41896198788,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,3.16033602206,11.9889215184,0.0,0.45,38.0,20.6681086176,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,21.8948376166,14.0,0.0,14.5178546422,0.5,0.0,5.77680736405,0.0,0.0,0.0,1269.0,0.0,21.8948376166,0.499052632,208.668276966,0.663072039924,15.4554259564,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,3.68461115451,0.0,0.45,38.0,25.5431888824,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,7.80450529312,47.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.9774298821,0.499052632,157.044633985,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,38.0,10.0105450687,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,45.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,155.174952764,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,38.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,74.0,7.5203528936,0.0,0.5,0.0,7.5203528936,0.0,0.0,0.0,1269.0,4.0015696761,10.2521115363,0.499052632,75.0,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,6.2737412995,0.0,38.0,0.0,22.9930276469,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,12.1994951525,120.0,2.31712370506,12.1994951525,0.5,0.0,9.83747659866,0.0,0.0,-22.9930276469,1269.0,0.0,12.1994951525,0.499052632,178.609066699,1.0,5.93212753936,38,0.0,3.55621681583,12.1994951525,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,38.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.7431923588,69.0,4.45114943799,14.7431923588,0.5,0.0,12.8518337303,0.0,0.485837938043,0.0,1269.0,0.0,14.7431923588,0.499052632,183.458377011,1.0,9.16443847028,38,0.916426777842,4.42360114138,12.2992864958,2.0,1.0,1.0,0.0,0.915899244657,2.83906902828,8.19726311339,0.0,0.168750000002,38.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,17.675847466,27.0,6.79043877356,17.675847466,0.5,0.0,16.0663107416,0.0,3.22447511511,0.0,1269.0,0.0,17.675847466,0.499052632,201.11574139,1.0,15.685645454,38,2.28084957087,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,4.3311339417,10.2475474842,0.0,0.45,38.0,15.685645454,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,20.4422911554,7.0,4.95483828266,20.4422911554,0.5,0.0,18.7964719234,0.0,2.00601025059,0.0,1269.0,0.0,20.4422911554,0.499052632,154.985771365,1.0,20.6681086176,38,1.41896198788,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,3.16033602206,11.9889215184,0.0,0.45,38.0,20.6681086176,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,21.8948376166,9.0,0.0,14.5178546422,0.5,0.0,5.77680736405,0.0,0.0,0.0,1269.0,0.0,21.8948376166,0.499052632,203.777583456,0.663072039924,15.4554259564,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,3.68461115451,0.0,0.45,38.0,25.5431888824,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,7.80450529312,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.9774298821,0.499052632,185.055127521,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,38.0,10.0105450687,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,48.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,188.54776849,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,38.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,32.0,7.5203528936,0.0,0.5,0.0,7.5203528936,0.0,0.0,0.0,1269.0,4.0015696761,10.2521115363,0.499052632,75.0,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,6.2737412995,0.0,38.0,0.0,32.4026683182,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,12.1994951525,47.0,2.31712370506,12.1994951525,0.5,0.0,9.83747659866,0.0,0.0,0.0,1269.0,0.0,12.1994951525,0.499052632,175.368641303,1.0,5.93212753936,38,0.0,3.55621681583,12.1994951525,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,38.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,14.7431923588,112.0,4.45114943799,14.7431923588,0.5,0.0,12.8518337303,0.0,0.485837938043,-8.80796838877,1269.0,0.0,14.7431923588,0.499052632,175.963549134,1.0,9.16443847028,38,0.916426777842,4.42360114138,12.2992864958,2.0,1.0,1.0,0.0,0.915899244657,2.83906902828,8.19726311339,0.0,0.168750000002,38.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,17.675847466,64.0,6.79043877356,17.675847466,0.5,0.0,16.0663107416,0.0,3.22447511511,-23.5946999295,1269.0,0.0,17.675847466,0.499052632,158.860488762,1.0,15.685645454,38,2.28084957087,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,4.3311339417,10.2475474842,0.0,0.45,38.0,15.685645454,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,20.4422911554,27.0,4.95483828266,20.4422911554,0.5,0.0,18.7964719234,0.0,2.00601025059,0.0,1269.0,0.0,20.4422911554,0.499052632,153.070697878,1.0,20.6681086176,38,1.41896198788,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,3.16033602206,11.9889215184,0.0,0.45,38.0,20.6681086176,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,21.8948376166,9.0,0.0,14.5178546422,0.5,0.0,5.77680736405,0.0,0.0,0.0,1269.0,0.0,21.8948376166,0.499052632,202.933245641,0.663072039924,15.4554259564,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,3.68461115451,0.0,0.45,38.0,25.5431888824,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,7.80450529312,38.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.9774298821,0.499052632,155.852992935,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,38.0,10.0105450687,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,0.0,51.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,182.493876605,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,38.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T2.3,1.0,1,10.1672436273,97.0,7.42820686436,10.1672436273,0.5,0.0,7.42820686436,0.0,0.0,0.0,1269.0,0.0,10.1672436273,0.499052632,75.0,1.0,3.87936060037,38,0.0,2.3256154407,10.1672436273,2.0,1.0,1.0,0.0,0.581599675611,4.73792047157,4.73792047157,0.0,0.0,38.0,4.65123088139,29.677601344,2.0,6.0,0.0,0.0,2.0
2.0,T2.3,1.0,2,12.8464914695,58.0,3.18085712127,12.8464914695,0.5,0.0,10.6090639856,0.0,0.0,-29.677601344,1269.0,0.0,12.8464914695,0.499052632,205.582305235,1.0,9.07361539745,38,0.0,0.896656422266,3.99986052425,2.0,1.0,1.0,0.0,0.823158073889,2.0288406539,6.76676112547,0.0,0.0,38.0,8.60449398373,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.3,1.0,3,16.4761649263,43.0,6.09731901778,16.4761649263,0.5,0.0,14.7685683037,0.0,0.87367199264,0.0,1269.0,0.0,16.4761649263,0.499052632,160.522717712,1.0,14.0174514609,38,1.23599303351,0.0,0.0,2.0,1.0,1.0,0.0,1.06471647217,3.88904255409,9.41981064605,0.0,0.225,38.0,14.0174514609,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.3,1.0,4,20.2244804937,34.0,6.83184162657,20.2244804937,0.5,0.00842254816923,18.5773563632,0.0,2.7259130961,0.0,1269.0,0.0,20.2244804937,0.499052632,199.242386422,1.0,21.4034824076,38,1.92818908304,0.0,0.0,2.0,1.0,1.0,0.0,1.30627487045,4.35754185258,11.8491634156,0.0,0.45,38.0,21.4034824076,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.3,1.0,5,21.7651160689,6.0,0.0,16.7300209445,0.5,0.0,10.6964381503,0.0,0.0,0.0,1269.0,0.0,21.7651160689,0.499052632,164.050285975,0.76866215147,19.6103597092,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54783326872,0.0,6.82249083939,0.0,0.45,38.0,26.7613179955,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.3,1.0,6,9.67006916172,42.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,201.60439996,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,38.0,13.1134773942,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T7,1.0,1,10.1672436273,55.0,7.42820686436,10.1672436273,0.5,2.02884065389,7.42820686436,0.0,0.0,0.0,1269.0,0.0,10.1672436273,0.499052632,75.0,1.0,3.87936060037,38,0.0,2.3256154407,10.1672436273,2.0,1.0,1.0,0.0,0.581599675611,4.73792047157,4.73792047157,0.0,0.0,38.0,4.65123088139,20.6320464308,2.0,6.0,0.0,0.0,7.0
2.0,T7,1.0,2,12.8464914695,61.0,2.11994803358e-11,12.8464914695,0.5,0.0,10.6090639856,0.0,0.0,-20.6320464308,1269.0,0.0,12.8464914695,0.499052632,208.683622498,1.0,9.07361539745,38,0.0,0.896656422266,3.99986052425,2.0,1.0,1.0,0.0,0.823158073889,1.35216282615e-11,6.76676112547,0.0,0.0,38.0,8.60449398373,0.0,2.0,5.0,0.0,0.0,7.0
2.0,T7,1.0,3,16.4761649263,30.0,6.09731901778,16.4761649263,0.5,0.0,14.7685683037,0.0,0.87367199264,0.0,1269.0,0.0,16.4761649263,0.499052632,159.606372993,1.0,14.0174514609,38,1.23599303351,0.0,0.0,2.0,1.0,1.0,0.0,1.06471647217,3.88904255409,9.41981064605,0.0,0.225,38.0,14.0174514609,0.0,2.0,4.0,0.0,0.0,7.0
2.0,T7,1.0,4,20.2244804937,18.0,6.83184162657,20.2244804937,0.5,0.00842254816923,18.5773563632,0.0,2.7259130961,0.0,1269.0,0.0,20.2244804937,0.499052632,206.139797084,1.0,21.4034824076,38,1.92818908304,0.0,0.0,2.0,1.0,1.0,0.0,1.30627487045,4.35754185258,11.8491634156,0.0,0.45,38.0,21.4034824076,0.0,2.0,3.0,0.0,0.0,7.0
2.0,T7,1.0,5,21.7651160689,28.0,0.0,16.7300209445,0.5,0.0,10.6964381503,0.0,0.0,0.0,1269.0,0.0,21.7651160689,0.499052632,183.906970513,0.76866215147,19.6103597092,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54783326872,0.0,6.82249083939,0.0,0.45,38.0,26.7613179955,0.0,2.0,2.0,0.0,0.0,7.0
2.0,T7,1.0,6,9.67006916172,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,162.871455168,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,38.0,13.1134773942,0.0,2.0,1.0,0.0,0.0,7.0
4.0,T7,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
2.0,MS,1.0,1,0.0,129.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,117.433526432,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,182.6249168,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,83.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,177.166965606,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,42.0,5.28041803768,0.0,0.5,0.0,5.28041803768,0.0,0.0,0.0,1269.0,3.368,8.1694,0.499052632,184.664220633,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,3.368,3.368,5.28041803768,0.0,39.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.07686000001,47.0,1.34100877667,9.07686000001,0.5,0.0,6.62142681435,0.0,0.0,0.0,1269.0,4.22333333301,9.07686000001,0.499052632,184.555625904,1.0,3.25782863758,39,0.0,1.95301684045,9.07686000001,2.0,1.0,1.0,0.0,0.547091333,0.855333333002,4.22333333301,6.62142681435,0.0,39.0,3.9060336809,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.23535833,106.0,1.82858280178,11.23535833,0.5,0.0,8.45000961613,0.0,0.0,0.0,1269.0,1.51124405051,11.23535833,0.499052632,183.056027233,1.0,4.03254783274,39,0.0,2.4174487683,11.23535833,2.0,1.0,1.0,0.0,0.547091333001,1.166321839,5.38965517201,2.36935877187,0.0,39.0,4.8348975366,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7628,124.0,1.79308158865,12.7628,0.5,0.0,10.2430912048,0.0,0.0,0.0,1269.0,0.0,12.7628,0.499052632,183.664413197,1.0,5.82294674699,39,0.0,3.49076465432,12.7628,2.0,1.0,1.0,0.0,0.695447082999,1.14367816099,6.53333333299,0.0,0.0,39.0,6.98152930864,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.87368421,66.0,3.03547388167,14.87368421,0.5,0.0,11.9851135184,0.0,1.16631627263,0.0,1269.0,0.0,14.87368421,0.499052632,181.091554812,1.0,11.863986191,39,0.824999999996,0.953456119066,4.17053894066,2.0,1.0,1.0,0.0,0.954004564999,1.936111111,7.64444444399,0.0,0.449999999998,39.0,11.1611648173,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.51578947,23.0,10.4401574799,17.51578947,0.5,0.0,18.4708803463,0.0,3.5657076615,0.0,1269.0,0.0,17.51578947,0.499052632,171.954924557,1.0,16.9130459956,39,2.52222222199,0.0,0.0,2.0,1.0,1.0,0.0,1.186682542,6.65902777798,11.78125,0.0,0.45,39.0,16.9130459956,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.43157895,6.0,5.05721352761,21.43157895,0.5,0.0,18.1289511564,0.0,4.56013242205,0.0,1269.0,0.0,21.43157895,0.499052632,171.347184079,1.0,23.7261388082,39,3.22563384943,0.0,0.0,2.0,1.0,1.0,0.0,1.385459839,3.22563384934,11.56315789,0.0,0.45,39.0,23.7261388082,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.0,16.0,3.3776267681,22.0,0.5,0.0,20.5714498161,0.0,0.843212963514,0.0,1269.0,0.0,22.0,0.499052632,168.937419914,1.0,27.6164214223,39,0.596451160988,0.0,0.0,2.0,1.0,1.0,0.0,1.549430952,2.15434590098,13.12105263,0.0,0.45,39.0,27.6164214223,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,12,18.6299268481,27.0,0.0,7.66322011905,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,20.25789474,0.499052632,160.359715121,0.378283144295,7.12825093138,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.644793103,0.0,0.0,0.0,0.45,39.0,24.3413555419,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,13,1.24311385167,34.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,188.373221071,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,39.0,1.68577340241,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,110.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.19472143545,0.499052632,75.0,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,39.0,0.0,31.0809105728,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,45.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.82656818193,0.499052632,176.057521373,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685124703444,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,43.0,7.26504337239,0.0,0.5,0.0,7.26504337239,0.0,0.0,0.0,1269.0,3.84584061467,10.0360198929,0.499052632,181.23663574,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,4.63385018073,4.63385018073,6.02958614957,0.0,39.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,11.8732998223,108.0,2.17924516915,11.8732998223,0.5,0.0,9.44428854154,0.0,0.0,0.0,1269.0,0.0,11.8732998223,0.499052632,176.814159318,1.0,7.48710796831,39,0.0,4.48840303621,11.8732998223,2.0,1.0,1.0,0.0,0.961191444333,1.38998421665,6.02383439738,0.0,0.0,39.0,8.97680607242,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3314597438,28.0,2.9535926868,14.3314597438,0.5,0.0,12.3978812283,0.0,0.0,0.0,1269.0,0.0,14.3314597438,0.499052632,177.229705218,1.0,10.7069956866,39,0.0,5.13089845668,11.8943228202,2.0,1.0,1.0,0.0,1.09922481478,1.88388496861,7.90771936599,0.0,0.0,39.0,12.3913169044,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.2549349638,18.0,7.29725420929,17.2549349638,0.5,0.0,15.6704300315,0.0,3.62911107294,-28.5623525073,1269.0,0.0,17.2549349638,0.499052632,189.387789387,1.0,17.3712560773,39,2.56707096128,0.0,0.0,2.0,1.0,1.0,0.0,1.23725818522,4.6543951637,9.99504356841,0.0,0.45,39.0,17.3712560773,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,20.1689380427,42.0,7.2275648729,20.1689380427,0.5,0.0,18.5455319912,0.0,3.9246528028,-2.5185580655,1269.0,0.0,20.1689380427,0.499052632,193.166543171,1.0,22.1644401285,39,2.77612397105,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,4.60994533354,11.8288649309,0.0,0.45,39.0,22.1644401285,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.0296912216,12.0,3.57240677618,22.0296912216,0.5,0.0,20.4416689697,0.0,1.51150672415,0.0,1269.0,0.0,22.0296912216,0.499052632,163.194189579,1.0,27.0092850629,39,1.06917229629,0.0,0.0,2.0,1.0,1.0,0.0,1.51332492611,2.27858210019,13.0382747348,0.0,0.45,39.0,27.0092850629,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,20.3810610074,56.0,0.0,9.62136837279,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,20.8954975568,0.499052632,209.418983851,0.460451747877,9.74243259702,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.65135829656,0.0,0.0,0.0,0.45,39.0,26.7356308305,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,10,2.53067941611,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,13.5186507603,0.499052632,191.471534511,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,39.0,3.43182729723,0.0,2.0,1.0,0.0,0.0,1.0
