Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,9,22.9682637361,15.0,9.53788588339,22.9682637361,0.5,0.0,17.070615649,0.0,6.85185963613,0.0,1281.0,0.0,22.9682637361,0.403842105,194.346921905,1.0,27.7729801753,151,5.4006618773,0.0,0.0,2.0,1.0,1.0,0.0,1.5372829334,7.51779800171,13.4551243098,0.0,0.403842105,151.0,27.7729801753,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,23.7595163601,8.0,0.871691177682,23.7595163601,0.5,0.0,17.6215842386,0.0,0.320722587998,0.0,1281.0,0.0,23.7595163601,0.403842105,196.66627449,1.0,31.1846690873,151,0.252794766118,0.0,0.0,2.0,1.0,1.0,0.0,1.6686414667,0.687070308222,13.8893998519,0.0,0.403842105,151.0,31.1846690873,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,17.7520650852,14.0,0.0,4.7758731513,0.5,0.0,0.28690245674,0.0,0.0,0.0,1281.0,0.0,17.7520650852,0.403842105,196.977149989,0.269031976188,4.0232051595,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.226137609774,0.0,0.403842105,151.0,25.1340166611,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,151.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,151.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,151.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,15.0,2.60850410383,0.0,0.5,0.0,2.60850410383,0.0,0.0,0.0,1281.0,2.05603287553,9.62168367095,0.403842105,75.0,0.0,0.0,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.506939437828,2.05603287553,2.05603287553,2.60850410383,0.0,151.0,0.0,29.9289753148,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.17984761496,12.0,9.38205755881e-12,8.17984761496,0.5,0.0,2.59478999882,0.0,0.0,0.0,1281.0,0.64037961353,8.17984761496,0.403842105,181.43463948,1.0,3.71169369993,151,0.0,2.22510178066,8.17984761496,2.0,1.0,1.0,0.0,0.691662375282,7.39497352242e-12,2.04522336569,0.812454348269,0.0,151.0,4.45020356131,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.00095032711,19.0,0.494306208592,8.00095032711,0.5,0.0,3.08909620741,0.0,0.0,0.0,1281.0,0.0,8.00095032711,0.403842105,180.192947222,1.0,4.60012284591,151,0.0,2.75770102901,8.00095032711,2.0,1.0,1.0,0.0,0.876385312735,0.38961403739,2.43483740308,0.0,0.0,151.0,5.51540205802,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,10.5139991852,5.0,3.04957534485,10.5139991852,0.5,0.0,6.13867155226,0.0,0.0,0.0,1281.0,0.0,10.5139991852,0.403842105,174.768264452,1.0,9.28263550729,151,0.0,0.892244587573,3.29203687374,2.0,1.0,1.0,0.0,1.06110825019,2.40368690859,4.83852431167,0.0,0.0,151.0,8.77542466537,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,15.4921870621,0.0,6.58863744491,15.4921870621,0.5,0.0,11.3582633356,0.0,0.855653538474,-17.4828904829,1281.0,0.0,15.4921870621,0.403842105,179.278034158,1.0,15.1814216632,151,1.07908700781,0.0,0.0,2.0,1.0,1.0,0.0,1.24583118764,5.19318914306,8.95262644692,0.0,0.252401315624,151.0,15.1814216632,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,21.0628369973,12.0,9.69655921785,21.0628369973,0.5,0.0,15.8728188654,0.0,5.1820036881,-12.446084832,1281.0,0.0,21.0628369973,0.403842105,168.424425521,1.0,23.700727274,151,4.08447505533,0.0,0.0,2.0,1.0,1.0,0.0,1.43055412509,7.64286492863,12.5110163202,0.0,0.403842105,151.0,23.700727274,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,23.7702447435,8.0,2.67584219039,23.7702447435,0.5,0.0,17.448324772,0.0,1.1003362837,0.0,1281.0,0.0,23.7702447435,0.403842105,180.69902495,1.0,30.200990823,151,0.867289252141,0.0,0.0,2.0,1.0,1.0,0.0,1.61527706254,2.10910901197,13.75283608,0.0,0.403842105,151.0,30.200990823,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,18.691419188,5.0,0.0,8.03830787757,0.5,0.0,1.25680153266,0.0,0.0,0.0,1281.0,0.0,18.691419188,0.403842105,191.16949175,0.430053373514,8.92424536368,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.990615757651,0.0,0.403842105,151.0,26.4639882198,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.97316219922,5.0,3.14227342612,7.97316219922,0.5,0.0,3.14227342612,0.0,0.0,0.0,1281.0,0.287067933276,7.97316219922,0.403842105,75.0,1.0,2.54431000554,151,0.0,1.52527368408,7.97316219922,2.0,1.0,1.0,0.0,0.486414667,2.47675188952,2.47675188952,0.364205208459,0.0,151.0,3.05054736815,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.3040717739,17.0,2.80386481779,10.3040717739,0.5,0.0,5.94613824391,0.0,0.0,0.0,1281.0,0.0,10.3040717739,0.403842105,176.123922705,1.0,4.76808044811,151,0.0,2.85838896017,10.3040717739,2.0,1.0,1.0,0.0,0.705345555833,2.21001693477,4.6867688243,0.0,0.0,151.0,5.71677792034,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,14.4273777841,8.0,4.49071261177,14.4273777841,0.5,2.5427430519,10.4368508557,0.0,1.73888281604e-23,0.0,1281.0,0.0,14.4273777841,0.403842105,198.38299654,1.0,11.0683012367,151,4.5689170309e-12,0.217119741869,1.67220525423,2.0,1.0,1.0,0.0,0.924276444668,3.53959679449,8.22636561878,0.0,1.21145467847e-12,151.0,10.4888965287,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,19.3299796901,1.0,0.0,16.0799946815,0.5,0.0,9.5395677585,0.0,0.0,0.0,1281.0,0.0,19.3299796901,0.403842105,192.536684345,0.831868162269,14.432311294,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,7.51912366208,0.0,0.403842104999,151.0,17.3818865691,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,13.4392208828,0.0,0.0,2.67011221215,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,23.2287116644,0.403842105,175.661403257,0.114948786257,1.42627313917,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842105,151.0,14.3991144475,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,23.6133649044,0.403842105,204.248960079,0.0,0.0,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,151.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,17.3082317463,0.403842105,187.133834115,0.0,0.0,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,151.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,9.93138146915,18.0,2.48640230264,9.93138146915,0.5,0.0,2.48640230264,0.0,0.0,0.0,1281.0,0.892743137003,9.93138146915,0.403842105,75.0,1.0,3.16919593624,151,0.0,1.89988293514,9.93138146915,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,1.13262981554,0.0,151.0,3.79976587028,24.4917342443,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.226765481,14.0,0.100536392199,8.226765481,0.5,0.0,2.58693869484,0.0,0.0,0.0,1281.0,0.0,8.226765481,0.403842105,183.332319029,1.0,3.80683292021,151,0.0,2.28213624136,8.226765481,2.0,1.0,1.0,0.0,0.705345555833,0.0792431674703,2.03903493797,0.0,0.0,151.0,4.56427248271,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.74459148729,4.0,0.245741416684,7.74459148729,0.5,0.0,2.83268011152,0.0,0.0,0.0,1281.0,0.0,7.74459148729,0.403842105,159.18137664,1.0,5.69251743234,151,0.0,1.03854135871,3.52789056636,2.0,1.0,1.0,0.0,0.924276444668,0.193694321139,2.23272925911,0.0,0.0,151.0,5.63042154871,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,10.9427140908,1.0,3.84572369417,10.9427140908,0.5,0.0,6.67840380569,0.0,0.0,0.0,1281.0,0.0,10.9427140908,0.403842105,189.748144336,1.0,9.83989730635,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.03121407161,5.26394333072,0.0,0.0,151.0,9.83989730635,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.2619579646,6.0,8.0466397603,17.2619579646,0.5,0.0,13.1318598754,0.0,1.59318369057,-9.21180727051,1281.0,0.0,17.2619579646,0.403842105,179.971209127,1.0,18.4948897326,151,1.25575345646,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,6.34239212443,10.3505819987,0.0,0.403842104999,151.0,18.4948897326,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,23.1562548942,18.0,6.01105385196,23.1562548942,0.5,0.0,17.1503773558,0.0,1.99253637159,-15.2799269738,1281.0,0.0,23.1562548942,0.403842105,161.636946215,1.0,28.7978249553,151,1.57052476155,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,4.73793555395,13.5179927911,0.0,0.403842105,151.0,28.7978249553,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,22.2593230504,9.0,0.0,12.3590321343,0.5,0.0,1.71873170148,0.0,0.0,0.0,1281.0,0.0,22.2593230504,0.403842105,204.354186617,0.555229469751,15.6032256284,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,1.35471087711,0.0,0.403842105,151.0,31.5155557243,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,18.0,2.55694317794,0.0,0.5,0.0,2.55694317794,0.0,0.0,0.0,1281.0,2.01539235724,9.86389659732,0.403842105,75.0,0.0,0.0,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.55694317794,0.0,151.0,0.0,18.8478295238,2.0,8.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.31608602396,1.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1281.0,0.644805009443,8.31608602396,0.403842105,176.72952553,1.0,3.6775327843,151,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.818068880769,0.0,151.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,3,7.59410990712,15.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1281.0,0.0,7.59410990712,0.403842105,176.536238426,1.0,4.29317128501,151,0.0,2.57368841376,7.59410990712,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,151.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,9.5715434215,21.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1281.0,0.0,9.5715434215,0.403842105,159.222100102,1.0,8.35715285062,151,0.0,0.803287427652,2.99694467606,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,151.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,14.3554451335,16.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1281.0,0.0,14.3554451335,0.403842105,187.651578407,1.0,13.9681571696,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,151.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,20.2851815487,7.0,9.10755066655,20.2851815487,0.5,0.0,15.5272091409,0.0,3.94414206801,-13.8733175485,1281.0,0.0,20.2851815487,0.403842105,173.532663616,1.0,22.7321104709,151,3.10878780894,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,7.17860614381,12.2386054183,0.0,0.403842105,151.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,23.992531173,16.0,2.96425296568,23.992531173,0.5,0.0,17.4527253862,0.0,1.03873672038,-4.97451197532,1281.0,0.0,23.992531173,0.403842105,204.763629413,1.0,30.4280794899,151,0.818736241575,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,2.33643548418,13.7563046609,0.0,0.403842105,151.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,20.0656392648,13.0,0.0,8.64577008812,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,20.523068088,0.403842105,182.318834933,0.421270837822,9.60921037808,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,151.0,28.4096587737,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.1,1.0,1,9.06271874882,16.0,2.74747903439,9.06271874882,0.5,0.0,2.74747903439,0.0,0.0,0.0,1281.0,0.774969480305,9.06271874882,0.403842105,75.0,1.0,2.89199760569,151,0.0,1.73370691181,9.06271874882,2.0,1.0,1.0,0.0,0.486414667,2.16557344542,2.16557344542,0.983209506903,0.0,151.0,3.46741382362,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,7.9888906283,3.0,1.07500395281e-12,7.9888906283,0.5,0.0,2.53819987114,0.0,0.0,0.0,1281.0,0.0,7.9888906283,0.403842105,181.77738568,1.0,3.53284070308,151,0.0,2.1178822324,7.9888906283,2.0,1.0,1.0,0.0,0.674069714572,8.47322212394e-13,2.00061881139,0.0,0.0,151.0,4.2357644648,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,8.70675815285,8.0,1.41997429957,8.70675815285,0.5,0.0,3.95817417071,0.0,0.0,0.0,1281.0,0.0,8.70675815285,0.403842105,162.625397821,1.0,6.44824324224,151,0.0,0.774238162485,3.11578988703,2.0,1.0,1.0,0.0,0.899255771657,1.11922915437,3.11984796576,0.0,0.0,151.0,6.15857489374,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,12.1664685585,0.0,3.93134575649,12.1664685585,0.5,0.0,7.8895199272,0.0,0.0,0.0,1281.0,0.0,12.1664685585,0.403842105,162.67237945,1.0,10.7607376415,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.12444182874,3.09870170744,6.2185496732,0.0,0.0,151.0,10.7607376415,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,17.5725010808,14.0,5.25866292962,17.5725010808,0.5,0.0,13.1097943812,0.0,0.0109681358886,0.0,1281.0,0.0,17.5725010808,0.403842105,204.37442109,1.0,18.6546941804,151,0.0302579427726,0.0,0.0,2.0,1.0,1.0,0.0,1.34962788583,4.14489816163,10.3331898921,0.0,0.115383458571,151.0,18.6546941804,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,6,18.3456574565,14.0,0.0,8.75511310261,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,22.4940270774,0.403842105,168.723430834,0.389219461348,9.00245807758,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.57481394291,0.0,0.0,0.0,0.403842105,151.0,22.7249556085,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,0.42158615554,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,22.9159217441,0.403842105,159.086599988,0.0,0.0,151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,151.0,0.596896947289,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,151,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,7.93989203298,0.403842105,328.809284046,0.0,0.0,152,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,152.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,2.26940861876,0.0,0.5,0.0,2.26940861876,0.0,0.0,0.0,1281.0,1.78875652191,9.99611246417,0.403842105,180.342497567,0.0,0.0,152,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,1.78875652191,1.78875652191,2.26940861876,0.0,152.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.11930533439,17.0,0.480260651191,9.11930533439,0.5,0.0,2.74966926995,0.0,0.0,0.0,1281.0,2.16729979743,9.11930533439,0.403842105,178.769994213,1.0,4.48180251846,152,0.0,2.6867698605,9.11930533439,2.0,1.0,1.0,0.0,0.7491317336,0.378543275519,2.16729979743,2.74966926995,0.0,152.0,5.37353972099,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.81384372143,14.0,0.0,7.81384372143,0.5,0.0,2.45941905693,0.0,0.0,0.0,1281.0,1.92573016812,7.81384372143,0.403842105,178.282156151,1.0,4.5135893636,152,0.0,2.70582557237,7.81384372143,2.0,1.0,1.0,0.0,0.880490266901,0.0,1.9385234734,2.44318809597,0.0,152.0,5.41165114475,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,7.75712248603,5.0,0.391126307175,7.75712248603,0.5,0.0,2.85054536411,0.0,0.0,0.0,1281.0,0.0,7.75712248603,0.403842105,180.779839836,1.0,5.14930996257,152,0.0,3.08693003603,7.75712248603,2.0,1.0,1.0,0.0,1.0118488002,0.308287245878,2.24681071928,0.0,0.0,152.0,6.17386007206,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.75923300846,14.0,2.46110690903,9.75923300846,0.5,0.0,5.31165227314,0.0,0.0,0.0,1281.0,0.0,9.75923300846,0.403842105,184.115561487,1.0,7.31980222688,152,0.0,4.36341874634,9.69482685144,2.0,1.0,1.0,0.0,1.1432073335,1.93985384486,4.18666456414,0.0,0.0,152.0,8.77568853534,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7442514092,21.0,4.42309896041,13.7442514092,0.5,0.0,9.73475123356,0.0,0.0,0.0,1281.0,0.0,13.7442514092,0.403842105,206.251678001,1.0,13.7791962771,152,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2745658668,3.48630345682,7.67296802096,0.0,0.0,152.0,13.7791962771,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.7531402527,3.0,8.28083494484,18.7531402527,0.5,0.0,14.3845894017,0.0,3.63099677669,0.0,1281.0,0.0,18.7531402527,0.403842105,150.052353702,1.0,20.7384589796,152,2.86196549695,0.0,0.0,2.0,1.0,1.0,0.0,1.4059244001,6.52698566138,11.3379881854,0.0,0.403842104999,152.0,20.7384589796,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,22.9682637361,12.0,10.1253324342,22.9682637361,0.5,0.0,17.070615649,0.0,7.43930618697,0.0,1281.0,0.0,22.9682637361,0.403842105,167.598383739,1.0,27.7729801753,152,5.86368948741,0.0,0.0,2.0,1.0,1.0,0.0,1.5372829334,7.98082561181,13.4551243098,0.0,0.403842105,152.0,27.7729801753,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,23.7595163601,3.0,1.74692674909,23.7595163601,0.5,0.0,17.6215842386,0.0,1.19595815941,0.0,1281.0,0.0,23.7595163601,0.403842105,179.056652826,1.0,31.1846690873,152,0.942658778983,0.0,0.0,2.0,1.0,1.0,0.0,1.6686414667,1.37693432109,13.8893998519,0.0,0.403842105,152.0,31.1846690873,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,17.7520650852,9.0,0.0,7.00710457745,0.5,0.0,2.24244668511,0.0,0.0,0.0,1281.0,0.0,17.7520650852,0.403842105,171.031374768,0.394720532165,7.39419323012,152,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,1.76750502306,0.0,0.403842105,152.0,25.1340166611,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,152,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,152.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,152,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,152.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,152,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,152.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
