Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,9,20.97894737,6.0,5.17086581965,20.97894737,0.5,0.757518659665,15.2845853479,0.0,3.01740196114,0.0,1137.0,0.0,20.97894737,0.403842105,163.896619552,1.0,21.451988614,198,2.37832772495,0.0,0.0,2.0,1.0,1.0,0.0,1.3,4.07569614497,12.04736842,0.0,0.403842105,198.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,14.0,0.0,20.9298697248,0.5,0.0,12.2370419813,0.0,0.0,0.0,1137.0,0.0,24.08947368,0.403842105,182.161208242,0.868838813284,25.4387976684,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,0.0,9.64528312442,0.0,0.403842105,198.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,14.5843597307,7.0,0.0,1.77947265106,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.74736842,0.403842105,193.054311988,0.0782276269588,0.883676460699,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,0.0,0.0,0.0,0.403842105,198.0,19.6226492035,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,162.302859547,0.0,0.0,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,198.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,198.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,198.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,198.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,22.0,2.60510169238,0.0,0.5,0.0,2.60510169238,0.0,0.0,0.0,1137.0,2.05335108185,9.79795714054,0.403842105,75.0,0.0,0.0,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.05335108185,2.05335108185,2.60510169238,0.0,198.0,0.0,18.4509758654,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.38776938383,17.0,0.0272192916371,8.38776938383,0.5,0.0,2.63232098402,0.0,0.0,0.0,1137.0,1.45906096254,8.38776938383,0.403842105,181.902313987,1.0,3.58015534906,198,0.0,2.14624661576,8.38776938383,2.0,1.0,1.0,0.0,0.650612833625,0.0214543493997,2.07480543125,1.85112142604,0.0,198.0,4.29249323152,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.55608230837,20.0,0.0,7.45920839553,0.5,0.0,2.48219704323,0.0,0.0,0.0,1137.0,0.0,7.55608230837,0.403842105,180.108036953,0.987179346533,3.98733191605,198,0.0,2.42138629461,7.55608230837,2.0,1.0,1.0,0.0,0.81481100025,0.0,1.956477169,0.0,0.0,198.0,4.84277258923,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,4.0,1.49549312201,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,0.0,1137.0,0.0,8.742397025,0.403842105,181.365473811,1.0,6.10660518472,198,0.0,2.28667011563,6.14789706355,2.0,1.0,1.0,0.0,0.979009166876,1.17875337802,3.23210445987,0.0,0.0,198.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,11.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,-8.39002678256,1137.0,0.0,12.2856013454,0.403842105,186.109890291,1.0,11.0474471491,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,0.0,0.0,198.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,9.0,6.51568142907,17.4161384921,0.5,0.0,13.2671723629,0.0,1.42525735629,-10.0609490829,1137.0,0.0,17.4161384921,0.403842105,161.542482879,1.0,17.9102929409,198,1.12339327982,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,5.13568493334,10.457235817,0.0,0.403842104999,198.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,17.0,3.95732762399,22.2784031657,0.5,0.0,16.7413676995,0.0,0.483132287381,0.0,1137.0,0.0,22.2784031657,0.403842105,167.43688243,1.0,25.7878676296,198,0.380806710108,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,3.11918071441,13.1956098213,0.0,0.403842105,198.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,20.5044194169,16.0,0.0,10.2594314192,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,23.9833649689,0.403842105,197.192584067,0.427772809716,11.2224449669,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,0.0,0.0,0.0,0.403842105,198.0,26.382665998,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,1.48163076782,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,18.691419188,0.403842105,152.422861378,0.0,0.0,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,198.0,2.09774650021,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.07614630081,14.0,3.2752414685,8.07614630081,0.5,0.0,3.2752414685,0.0,0.0,0.0,1137.0,0.628264153004,8.07614630081,0.403842105,75.0,1.0,2.57717318749,198,0.0,1.54497464288,8.07614630081,2.0,1.0,1.0,0.0,0.486414667,2.58155780726,2.58155780726,0.797083373963,0.0,198.0,3.08994928576,14.7169062741,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1398953925,18.0,2.48066220597,10.1398953925,0.5,0.0,5.75590367447,0.0,0.0,0.0,1137.0,0.0,10.1398953925,0.403842105,179.899494855,1.0,4.48405627694,198,0.0,2.68812095313,10.1398953925,2.0,1.0,1.0,0.0,0.674069714571,1.95526740443,4.53682521169,0.0,0.0,198.0,5.37624190625,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6107799036,10.0,3.83953475457,13.6107799036,0.5,0.0,9.59543842904,0.0,0.0,0.0,1137.0,0.0,13.6107799036,0.403842105,175.933166128,1.0,9.83721088274,198,0.0,0.630366452169,3.31240504621,2.0,1.0,1.0,0.0,0.861724762143,3.02633592583,7.56316113752,0.0,0.0,198.0,9.2255463691,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.868955388,7.0,5.44112018088,17.868955388,0.5,1.78583907874,13.6570906771,0.0,1.37946793282,0.0,1137.0,0.0,17.868955388,0.403842105,162.713723131,1.0,14.7493329897,198,1.08730188174,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,4.28871166242,10.7645709182,0.0,0.403842105,198.0,14.7493329897,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,21.8394581024,13.0,0.0,20.1801398699,0.5,0.0,13.8176086097,0.0,0.0,0.0,1137.0,0.0,21.8394581024,0.403842105,207.789274463,0.924022005275,19.7416619393,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,10.8910917644,0.0,0.403842105,198.0,21.2502629097,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,16.5911035372,14.0,0.0,4.0406935403,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,24.0120152861,0.403842105,205.605653976,0.168277984674,2.54374773589,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,198.0,18.5924290368,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.4691679378,0.403842105,177.462672992,0.0,0.0,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,198.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,193.886599517,0.0,0.0,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,198.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,9.86389659732,13.0,2.55694317794,9.86389659732,0.5,0.0,2.55694317794,0.0,0.0,0.0,1137.0,1.82281238084,9.86389659732,0.403842105,75.0,1.0,3.14766088774,198,0.0,1.88697301352,9.86389659732,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.31261553866,0.0,198.0,3.77394602704,5.05735358657,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.31608602396,13.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1137.0,0.0,8.31608602396,0.403842105,177.978281111,1.0,3.6775327843,198,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.0,0.0,198.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.59410990712,12.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1137.0,0.0,7.59410990712,0.403842105,184.736680579,1.0,4.35163424008,198,0.0,2.33934017174,6.86845790123,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,198.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,4.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1137.0,0.0,9.5715434215,0.403842105,163.645963152,1.0,7.90051114255,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,198.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,22.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1137.0,0.0,14.3554451335,0.403842105,184.378819861,1.0,13.9681571696,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,198.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,8.0,6.20873875833,20.2851815487,0.5,0.0,15.5272091409,0.0,1.04533015979,0.0,1137.0,0.0,20.2851815487,0.403842105,179.706212617,1.0,22.7321104709,198,0.823933215652,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,4.89375155052,12.2386054183,0.0,0.403842105,198.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.992531173,17.0,0.0,13.4549647703,0.5,0.0,0.625237914803,0.0,0.0,0.0,1137.0,0.0,23.992531173,0.403842105,187.793037426,0.560798053082,15.2798872044,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.492814907199,0.0,0.403842105,198.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,5.31806855265,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,20.523068088,0.403842105,157.704938985,0.0,0.0,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,198.0,7.52951405743,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,198.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,198.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,198.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T4,1.0,1,8.88071738893,3.0,2.73132709172,8.88071738893,0.5,0.0,2.73132709172,0.0,0.0,0.0,1137.0,0.0,8.88071738893,0.403842105,75.0,1.0,2.83391928377,198,0.0,1.69888987463,8.88071738893,2.0,1.0,1.0,0.0,0.486414667,2.15284242265,2.15284242265,0.0,0.0,198.0,3.39777974926,6.96634969901,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,7.57490169645,7.0,0.0,7.57490169645,0.5,0.0,2.43432443949,0.0,0.0,0.0,1137.0,0.0,7.57490169645,0.403842105,179.560813089,1.0,3.50676940447,198,0.0,2.07261272103,7.45445346996,2.0,1.0,1.0,0.0,0.705345555833,0.0,1.9187438003,0.0,0.0,198.0,4.20261346361,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,8.80237163258,4.0,1.73889875348,8.80237163258,0.5,0.0,4.17322319297,0.0,0.0,0.0,1137.0,0.0,8.80237163258,0.403842105,187.088912772,1.0,6.3994418558,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,1.37060662435,3.28935042465,0.0,0.0,198.0,6.3994418558,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,13.2230449329,18.0,5.01369415302,13.2230449329,0.5,0.0,9.18691734599,0.0,0.0,0.0,1137.0,0.0,13.2230449329,0.403842105,154.059212222,1.0,11.8904143101,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.95181283836,7.24116326301,0.0,0.0,198.0,11.8904143101,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,19.3939815075,18.0,6.68932932246,19.3939815075,0.5,0.0,14.881820661,0.0,0.994426007459,0.0,1137.0,0.0,19.3939815075,0.403842105,185.632206942,1.0,20.7791926149,198,0.78381036879,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,5.27255486467,11.7299077589,0.0,0.403842104999,198.0,20.7791926149,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,23.8269049876,5.0,0.0,14.4238454801,0.5,0.0,2.36064440338,0.0,0.0,0.0,1137.0,0.0,23.8269049876,0.403842105,185.360099156,0.605359591926,16.5475844799,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,1.86066891505,0.0,0.403842105,198.0,29.6318658692,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,6.64453180376,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,21.1249337922,0.403842105,172.615415216,0.0,0.0,198,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,198.0,9.40756876789,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,198,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,8.085714286,0.403842105,272.751989113,0.0,0.0,199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,199.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.22857143,0.403842105,180.739973981,0.0,0.0,199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,199.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,12.0,2.53741478056,0.0,0.5,0.0,2.53741478056,0.0,0.0,0.0,1137.0,2.0,9.275,0.403842105,180.441866633,0.0,0.0,199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,2.0,2.0,2.53741478056,0.0,199.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.34,22.0,0.0,7.34,0.5,0.0,2.48983825342,0.0,0.0,0.0,1137.0,1.9625,7.34,0.403842105,180.199846169,1.0,2.66719084249,199,0.0,1.59893880605,7.34,2.0,1.0,1.0,0.0,0.553892222,0.0,1.9625,2.48983825342,0.0,199.0,3.19787761209,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,15.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1137.0,0.0769297770978,8.1,0.403842105,181.088081936,1.0,3.09349374785,199,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,0.0976013767365,0.0,199.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,18.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1137.0,0.0,9.26875,0.403842105,183.569409214,1.0,4.4091470501,199,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,0.0,0.0,199.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.37894737,13.0,2.61111175362,11.37894737,0.5,0.0,6.70829032612,0.0,2.18304933259e-23,0.0,1137.0,0.0,11.37894737,0.403842105,176.643658921,1.0,6.88976213049,199,4.30085966837e-12,0.0148418559793,0.375699521367,2.0,1.0,1.0,0.0,0.752372105001,2.05808823502,5.28750000002,0.0,1.6156913691e-12,199.0,6.7340337085,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.45789474,21.0,7.78669160778,15.45789474,0.5,0.0,13.1311214894,0.0,1.36386044454,0.0,1137.0,0.0,15.45789474,0.403842105,172.531228093,1.0,12.5892603993,199,1.075,0.0,0.0,2.0,1.0,1.0,0.0,1.035402857,6.13749999996,10.35,0.0,0.403842104998,199.0,12.5892603993,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.97894737,14.0,5.05306557014,20.97894737,0.5,0.640643629583,15.2845853479,0.0,2.89960171163,0.0,1137.0,0.0,20.97894737,0.403842105,204.146546857,1.0,21.451988614,199,2.28547711935,0.0,0.0,2.0,1.0,1.0,0.0,1.3,3.98284553937,12.04736842,0.0,0.403842105,199.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,1.0,0.0,20.4654340479,0.5,0.0,11.4995287914,0.0,0.0,0.0,1137.0,0.0,24.08947368,0.403842105,163.738378203,0.849559202488,24.8231466403,199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,0.0,9.06397241752,0.0,0.403842105,199.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,14.0149820882,6.0,0.0,1.32697003859,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.74736842,0.403842105,180.325165819,0.0583351011902,0.558533238056,199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,0.0,0.0,0.0,0.403842105,199.0,18.8565752757,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,192.525378666,0.0,0.0,199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,199.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,199,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,199.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,199,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,199.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,199,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,199.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,18.0,2.60510169238,0.0,0.5,0.0,2.60510169238,0.0,0.0,0.0,1137.0,2.05335108185,9.79795714054,0.403842105,75.0,0.0,0.0,199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.05335108185,2.05335108185,2.60510169238,0.0,199.0,0.0,19.3068194264,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.38776938383,4.0,0.0272192916371,8.38776938383,0.5,0.0,2.63232098402,0.0,0.0,0.0,1137.0,1.43080565272,8.38776938383,0.403842105,184.786674029,1.0,3.58015534906,199,0.0,2.14624661576,8.38776938383,2.0,1.0,1.0,0.0,0.650612833625,0.0214543493997,2.07480543125,1.81527370566,0.0,199.0,4.29249323152,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.55608230837,3.0,0.0,7.45920839553,0.5,0.0,2.48219704323,0.0,0.0,0.0,1137.0,0.0,7.55608230837,0.403842105,175.343401243,0.987179346533,3.98733191605,199,0.0,2.42138629461,7.55608230837,2.0,1.0,1.0,0.0,0.81481100025,0.0,1.956477169,0.0,0.0,199.0,4.84277258923,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,6.0,1.49549312201,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,0.0,1137.0,0.0,8.742397025,0.403842105,184.246152821,1.0,6.14159428983,199,0.0,2.23148831182,6.02884053285,2.0,1.0,1.0,0.0,0.979009166876,1.17875337802,3.23210445987,0.0,0.0,199.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,2.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,0.0,1137.0,0.0,12.2856013454,0.403842105,206.827666713,1.0,11.0474471491,199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,0.0,0.0,199.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,1.0,6.48053836554,17.4161384921,0.5,0.0,13.2671723629,0.0,1.39011429276,-13.735918949,1137.0,0.0,17.4161384921,0.403842105,206.436894829,1.0,17.9102929409,199,1.09569338322,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,5.10798503674,10.457235817,0.0,0.403842104999,199.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,2.0,3.80432942689,22.2784031657,0.5,0.0,16.7413676995,0.0,0.330134090281,-5.57090047742,1137.0,0.0,22.2784031657,0.403842105,167.751922687,1.0,25.7878676296,199,0.260212948085,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,2.99858695239,13.1956098213,0.0,0.403842105,199.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
