Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.0,1.0,8,20.523068088,1.0,0.0,15.7401318451,0.5,0.0,10.8917048176,0.0,0.0,0.0,1796.0,0.0,20.523068088,0.403842105,187.625419716,0.766948283638,21.9570207816,202,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,8.584883245,0.0,0.403842105,202.0,29.0573030679,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,202,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,202,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,202,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.86389659732,0.403842105,75.0,0.0,0.0,202,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,202.0,0.0,30.2195022119,2.0,8.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.31608602396,0.403842105,183.15870556,0.0,0.0,202,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,23.0,2.59232493569,0.0,0.5,0.0,2.59232493569,0.0,0.0,0.0,1796.0,2.04328039354,7.59410990712,0.403842105,181.304050011,0.0,0.0,202,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,2.04328039354,2.04328039354,2.59232493569,0.0,202.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,9.5715434215,12.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1796.0,1.42863039551,9.5715434215,0.403842105,169.363136468,1.0,6.58942383871,202,0.0,3.95025557128,9.5715434215,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,1.81251394077,0.0,202.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,14.3554451335,15.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,-17.1528084127,1796.0,0.0,14.3554451335,0.403842105,206.65448986,1.0,11.6501459431,202,0.0,6.98407858478,14.3554451335,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,202.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,20.2851815487,17.0,10.8595109466,20.2851815487,0.5,0.0,15.5272091409,0.0,5.69610234801,-13.0666937992,1796.0,0.0,20.2851815487,0.403842105,154.770280891,1.0,23.8132982389,202,4.48968957827,2.83450630962,7.22208887804,2.0,1.0,1.0,0.0,1.42468990486,8.55950791314,12.2386054183,0.0,0.403842105,202.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,23.992531173,14.0,7.21826791715,23.992531173,0.5,0.0,17.4527253862,0.0,5.29275167184,0.0,1796.0,0.0,23.992531173,0.403842105,204.185430058,1.0,30.4280794899,202,4.17176703817,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,5.68946628077,13.7563046609,0.0,0.403842105,202.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,20.523068088,3.0,0.0,15.6474246489,0.5,0.0,10.7276664636,0.0,0.0,0.0,1796.0,0.0,20.523068088,0.403842105,196.820495487,0.762431064486,21.8024050389,202,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,8.45558758921,0.0,0.403842105,202.0,29.0573030679,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,202,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,202,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,202,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.085714286,0.403842105,327.295967722,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.22857143,0.403842105,184.376020969,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.275,0.403842105,184.083133992,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,20.0,2.48983825342,0.0,0.5,0.0,2.48983825342,0.0,0.0,0.0,1796.0,1.9625,7.34,0.403842105,180.527382698,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.553892222,1.9625,1.9625,2.48983825342,0.0,203.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,12.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1796.0,2.33,8.1,0.403842105,177.711801408,1.0,3.09349374785,203,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,2.95608821935,0.0,203.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,22.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1796.0,3.229411765,9.26875,0.403842105,178.714905872,1.0,4.4091470501,203,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,4.09717857251,0.0,203.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.37894737,10.0,2.61111175362,11.37894737,0.5,0.0,6.70829032612,0.0,2.18304933259e-23,0.0,1796.0,4.27517310958,11.37894737,0.403842105,179.771193333,1.0,5.61652296274,203,4.30085966837e-12,3.36701685425,11.37894737,2.0,1.0,1.0,0.0,0.752372105001,2.05808823502,5.28750000002,5.42394371884,1.6156913691e-12,203.0,6.7340337085,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.45789474,0.0,7.78669160778,15.45789474,0.5,0.0,13.1311214894,0.0,1.36386044454,0.0,1796.0,0.0,15.45789474,0.403842105,165.930419317,1.0,10.5000766521,203,1.075,6.29463019967,15.45789474,2.0,1.0,1.0,0.0,1.035402857,6.13749999996,10.35,0.0,0.403842104998,203.0,12.5892603993,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.97894737,14.0,8.51814593349,20.97894737,0.5,0.0,15.2845853479,0.0,6.36468207499,0.0,1796.0,0.0,20.97894737,0.403842105,161.234143563,1.0,19.7008329663,203,5.016666667,6.90318417284,14.1353241392,2.0,1.0,1.0,0.0,1.3,6.71403508702,12.04736842,0.0,0.403842105,203.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,17.0,15.0180026987,24.08947368,0.5,0.0,17.2544205078,0.0,13.0481675388,0.0,1796.0,0.0,24.08947368,0.403842105,180.695423288,1.0,30.2263884227,203,10.28461538,0.177078843643,1.36341690913,2.0,1.0,1.0,0.0,1.541176471,11.83724696,13.6,0.0,0.403842105,203.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.74736842,5.0,17.9755804947,22.74736842,0.5,0.0,17.9755804947,0.0,17.3324948068,0.0,1796.0,0.0,22.74736842,0.403842105,174.388406686,1.0,31.6787107957,203,13.66153846,0.185587156406,1.28745638672,2.0,1.0,1.0,0.0,1.710526316,14.16842105,14.16842105,0.0,0.403842105,203.0,30.6056377552,0.0,2.0,2.0,0.0615384599842,0.0780742989683,0.0
2.0,MS,1.0,12,16.33333333,17.0,23.1505711676,16.33333333,0.5,0.0,23.1505711676,0.0,23.5904944783,0.0,1796.0,0.0,16.33333333,0.403842105,164.901719238,1.0,23.9361285064,203,18.59411765,0.14022786639,0.924434594975,2.0,1.0,1.0,0.0,1.8,18.24736842,18.24736842,0.0,0.403842105,203.0,23.125324861,0.0,2.0,1.0,4.4256966,5.61491398355,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,203.0,0.0,0.0,2.0,0.0,10.23263158,9.64402805959,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,203.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,203.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.79795714054,0.403842105,75.0,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,203.0,0.0,32.0153967435,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.38776938383,0.403842105,176.850253567,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,12.0,2.48219704323,0.0,0.5,0.0,2.48219704323,0.0,0.0,0.0,1796.0,1.956477169,7.55608230837,0.403842105,182.436848737,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81481100025,1.956477169,1.956477169,2.48219704323,0.0,203.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,10.0,1.61839777117,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,-1.52107251238,1796.0,3.23210445987,8.742397025,0.403842105,184.266520359,1.0,5.61500372461,203,0.0,3.36610609498,8.742397025,2.0,1.0,1.0,0.0,0.979009166876,1.27562729087,3.23210445987,4.10059481439,0.0,203.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,10.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,-30.4943242311,1796.0,1.93103571494,12.2856013454,0.403842105,170.67222564,1.0,9.21412681883,203,0.0,5.52372357453,12.2856013454,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,2.44991928244,0.0,203.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,4.0,7.27035546657,17.4161384921,0.5,0.0,13.2671723629,0.0,2.17993139379,0.0,1796.0,0.0,17.4161384921,0.403842105,171.561862123,1.0,14.9380855407,203,1.7182302322,8.95514647044,17.4161384921,2.0,1.0,1.0,0.0,1.30740550013,5.73052188572,10.457235817,0.0,0.403842104999,203.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,13.0,7.2428626783,22.2784031657,0.5,0.0,16.7413676995,0.0,3.76866734169,0.0,1796.0,0.0,22.2784031657,0.403842105,174.832620174,1.0,27.3407982324,203,2.97047796093,2.44579399286,6.67506049606,2.0,1.0,1.0,0.0,1.47160366675,5.70885196524,13.1956098213,0.0,0.403842105,203.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,23.9833649689,4.0,0.0,18.8666013425,0.5,0.0,9.36071137031,0.0,0.0,0.0,1796.0,0.0,23.9833649689,0.403842105,161.846210472,0.786653639592,24.0286687798,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,0.0,7.3781483753,0.0,0.403842105,203.0,30.8589623836,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,11.5574422015,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,18.691419188,0.403842105,162.372180638,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,203.0,16.3634452363,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.86389659732,0.403842105,75.0,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,203.0,0.0,18.740642479,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.31608602396,0.403842105,182.861378356,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,11.0,2.59232493569,0.0,0.5,0.0,2.59232493569,0.0,0.0,0.0,1796.0,2.04328039354,7.59410990712,0.403842105,184.039619758,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,2.04328039354,2.04328039354,2.59232493569,0.0,203.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,17.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1796.0,1.20228409874,9.5715434215,0.403842105,190.16299902,1.0,6.58942383871,203,0.0,3.95025557128,9.5715434215,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,1.52534672128,0.0,203.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,11.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1796.0,0.0,14.3554451335,0.403842105,209.5787213,1.0,11.6501459431,203,0.0,6.98407858478,14.3554451335,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,203.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,14.0,8.84219615296,20.2851815487,0.5,0.0,15.5272091409,0.0,3.67878755442,-17.7482356027,1796.0,0.0,20.2851815487,0.403842105,181.478863223,1.0,24.1010251296,203,2.89963437007,2.15597737815,6.07785095781,2.0,1.0,1.0,0.0,1.42468990486,6.96945270494,12.2386054183,0.0,0.403842105,203.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.992531173,14.0,2.31993352468,23.992531173,0.5,0.0,17.4527253862,0.0,0.394417279378,-0.992406876277,1796.0,0.0,23.992531173,0.403842105,153.153618942,1.0,30.4280794899,203,0.310881202711,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,1.82858044531,13.7563046609,0.0,0.403842105,203.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,18.7156605229,18.0,0.0,6.7879363073,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,20.523068088,0.403842105,193.806731408,0.330746664105,6.80684758077,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,203.0,26.4983099796,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.86389659732,0.403842105,75.0,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,203.0,0.0,17.2627377318,2.0,8.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.31608602396,0.403842105,184.292765313,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,3.0,2.59232493569,0.0,0.5,0.0,2.59232493569,0.0,0.0,0.0,1796.0,2.04328039354,7.59410990712,0.403842105,178.932409466,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,2.04328039354,2.04328039354,2.59232493569,0.0,203.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,9.5715434215,21.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1796.0,1.20228409874,9.5715434215,0.403842105,185.475028558,1.0,6.58942383871,203,0.0,3.95025557128,9.5715434215,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,1.52534672128,0.0,203.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,14.3554451335,9.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1796.0,0.0,14.3554451335,0.403842105,202.472617035,1.0,11.6501459431,203,0.0,6.98407858478,14.3554451335,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,203.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,20.2851815487,1.0,8.81678154102,20.2851815487,0.5,0.0,15.5272091409,0.0,3.65337294248,-2.94687573423,1796.0,0.0,20.2851815487,0.403842105,200.809453013,1.0,24.1010251296,203,2.87960247609,2.15597737815,6.07785095781,2.0,1.0,1.0,0.0,1.42468990486,6.94942081096,12.2386054183,0.0,0.403842105,203.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,23.992531173,4.0,2.25822314208,23.992531173,0.5,0.0,17.4527253862,0.0,0.332706896778,-14.3158619976,1796.0,0.0,23.992531173,0.403842105,169.393133302,1.0,30.4280794899,203,0.262240843971,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,1.77994008657,13.7563046609,0.0,0.403842105,203.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,18.5863648671,19.0,0.0,6.61000029276,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,20.523068088,0.403842105,187.685035081,0.322076614687,6.55109606797,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,203.0,26.3152485076,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T4,1.0,1,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.88071738893,0.403842105,75.0,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,203.0,0.0,9.24151975813,2.0,8.0,0.0,0.0,4.0
2.0,T4,1.0,2,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.90135561957,0.403842105,183.062182714,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,3,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.34207040653,0.403842105,179.228017502,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.842177361355,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,4,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.0127082827,0.403842105,154.438637369,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.03374188908,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,5,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.19246912773,0.0,1796.0,0.0,15.5371461484,0.403842105,154.795844397,0.0,0.0,203,0.404546399916,0.0,0.0,2.0,1.0,1.0,0.0,1.22530641681,0.0,0.0,0.0,0.151440789374,203.0,0.0,0.0,2.0,4.0,0.404546399916,0.19246912773,4.0
2.0,T4,1.0,6,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,20.5022123775,0.403842105,184.03501533,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.41687094454,0.0,0.0,0.0,0.403842105,203.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,23.4891585882,0.403842105,186.150502218,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.60843547227,0.0,0.0,0.0,0.403842105,203.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,8,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,21.1249337922,0.403842105,150.462905341,0.0,0.0,203,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,203.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,203,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
