Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1,1.0,5,16.2017850598,7.0,5.0211134939,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,0.0,1281.0,0.0,16.2017850598,0.288171428571,197.428871957,1.0,10.8160546941,54,4.01876519679,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,5.54624749818,9.5060388445,0.0,0.0,54.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,3.0,5.13221811269,17.6568748935,0.5,0.0,10.2520917507,0.0,0.895168407054,0.0,1281.0,0.0,17.6568748935,0.320714285714,161.716917171,1.0,13.4136870432,54,4.4245489715,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,5.093741801,10.175231674,0.0,0.0644,54.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8558523522,0.0,2.49740314835,16.8558523522,0.5,0.0,11.9059291498,0.0,0.971633644447,0.0,1281.0,0.0,16.8558523522,0.353257142857,204.629899585,1.0,14.3576226437,54,1.69747856628,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,2.25033839508,10.7280915028,0.0,0.1822,54.0,14.3576226437,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,11.5084561788,5.0,0.0,6.27605828046,0.5,0.0,5.81160705589,0.0,0.0,0.0,1281.0,0.0,11.5084561788,0.3858,189.068301246,0.545343196598,5.24160498367,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,4.79495070116,0.0,0.3,54.0,10.8627260342,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,14.0,4.44711527126,0.0,0.5,0.0,4.44711527126,0.0,0.0,-2.7352307845,1281.0,6.58507409684,14.9311971165,0.162648979592,75.0,0.0,0.0,54,1.98998680297,0.0,0.0,2.0,1.0,1.0,0.0,0.397079020408,8.7031640739,8.7031640739,3.36482034922,0.0,54.0,0.0,27.7150169818,2.0,7.0,1.98998680297,0.0,2.0
2.0,T2,1.0,2,16.4107299863,4.0,3.19655551768,16.4107299863,0.5,0.0,6.02707299436,0.0,0.242474016094,-24.9797861973,1281.0,0.0,16.4107299863,0.199840816327,177.444228891,1.0,5.71574338337,54,4.19466719921,3.42649793013,16.4107299863,2.0,1.0,1.0,0.0,0.530899183673,5.09152855616,9.60002543084,0.0,0.0184,54.0,6.85299586027,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,17.424239237,17.0,2.03580976894,17.424239237,0.5,0.0,7.51092134643,0.0,0.632951647826,0.0,1281.0,0.0,17.424239237,0.237032653062,186.186950644,1.0,8.08631657176,54,2.24752728105,3.38658931851,13.1837002592,2.0,1.0,1.0,0.0,0.664719346938,2.73387808587,10.0863762357,0.0,0.0896428571429,54.0,9.11029954401,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.4957149659,16.0,0.0,14.0074775059,0.5,0.0,5.12185364641,0.0,0.0,0.0,1281.0,0.0,17.4957149659,0.274224489796,179.032819262,0.800623325952,8.73407845788,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.798539510204,0.0,5.94526277522,0.0,0.156957142857,54.0,10.989264229,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,9.25133235301,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,15.975012482,0.31141632653,190.791544388,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.93235967347,0.0,0.0,0.0,0.224271428571,54.0,6.7846629311,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,12.0029091393,0.348608163265,172.04643819,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06617983673,0.0,0.0,0.0,0.291585714286,54.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,155.215182602,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,54.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,9.83806328473,17.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1281.0,3.31974110047,9.83806328473,0.158,75.0,1.0,2.4548644123,54,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,1.64782533198,0.0,54.0,2.94330492582,29.9291569856,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,7.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,-18.2952854342,1281.0,0.0,11.4812097515,0.195966666667,175.493623731,1.0,3.89383017791,54,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,54.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,3.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,-11.6338715514,1281.0,0.0,13.6733323752,0.233933333333,194.51596715,1.0,6.09485172219,54,1.14420958034e-11,2.87031565267,11.2095015468,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,54.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,13.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,0.0,1281.0,0.0,15.996894082,0.2719,155.355403894,1.0,9.94259796107,54,3.8142574683,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,54.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,9.0,4.94388361457,17.601602077,0.5,0.0,9.87850976243,0.0,0.874730521241,0.0,1281.0,0.0,17.601602077,0.309866666667,205.05010156,1.0,12.8313148019,54,4.32353063134,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,5.07859411787,10.1476785224,0.0,0.0643999999999,54.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,15.0,2.45800408442,16.9948481203,0.5,0.0,11.6521268399,0.0,0.992501713652,0.0,1281.0,0.0,16.9948481203,0.347833333333,197.290785885,1.0,14.2151404326,54,1.73393582607,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,2.24937326407,10.6631159604,0.0,0.1822,54.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,11.8008396711,12.0,0.0,6.54834549235,0.5,0.0,5.75010510725,0.0,0.0,0.0,1281.0,0.0,11.8008396711,0.3858,206.033257423,0.554905047002,5.51013850704,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,4.74420762632,0.0,0.3,54.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T2.0,1.0,1,12.0790661618,8.0,3.24469581494,12.0790661618,0.5,0.0,3.24469581494,0.0,0.0,0.0,1281.0,0.0,12.0790661618,0.164327777778,75.0,1.0,3.19447833108,54,0.0,1.91503933174,12.0790661618,2.0,1.0,1.0,0.0,0.403119513889,6.2851136279,6.2851136279,0.0,0.0,54.0,3.83007866349,20.7755798181,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,14.3177331759,11.0,2.008001353,14.3177331759,0.5,0.0,5.38568753718,0.0,0.0,-20.7755798181,1281.0,0.0,14.3177331759,0.208622222222,161.175698452,1.0,5.33363449062,54,1.13153557952,2.9375633237,13.2075504457,2.0,1.0,1.0,0.0,0.562495611111,3.0637516719,8.21732972028,0.0,0.0,54.0,6.33481468655,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,16.4522528674,19.0,4.41393958126,16.4522528674,0.5,0.0,7.6239388513,0.0,0.422579213376,0.0,1281.0,0.0,16.4522528674,0.252916666666,197.236682349,1.0,9.34169984833,54,4.17736463706,0.0,0.0,2.0,1.0,1.0,0.0,0.721871708333,5.55519185134,9.59515693456,0.0,0.0322,54.0,9.34169984833,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,17.536384161,4.0,3.1452934786,17.536384161,0.5,0.0,9.54822046624,0.0,1.2293283047,0.0,1281.0,0.0,17.536384161,0.297211111111,188.773585414,1.0,12.1556618814,54,2.73769136721,0.0,0.0,2.0,1.0,1.0,0.0,0.881247805555,3.36857530475,10.2260408721,0.0,0.142933333333,54.0,12.1556618814,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,16.0113613232,16.0,0.0,12.8570502998,0.5,0.0,7.38427417818,0.0,0.0,0.0,1281.0,0.0,16.0113613232,0.341505555555,154.987729895,0.802995450559,10.4519424861,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04062390278,0.0,6.88272104208,0.0,0.280366666667,54.0,13.1057707693,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,8.71605767643,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,175.138794347,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,54.0,8.22700674757,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T4,1.0,1,11.7642957506,6.0,2.9760431476,11.7642957506,0.5,0.0,2.9760431476,0.0,0.0,0.0,1281.0,4.53644613922,11.7642957506,0.158,75.0,1.0,2.93551181143,54,0.0,1.75979299123,11.7642957506,2.0,1.0,1.0,0.0,0.3803515,5.99559465564,5.99559465564,2.25176320657,0.0,54.0,3.51958598247,22.7637094557,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,13.6529182179,8.0,1.06944968524,13.6529182179,0.5,0.0,4.76062218835,0.0,0.0,-22.7637094557,1281.0,0.0,13.6529182179,0.195966666667,176.197243007,1.0,4.63036092224,54,6.78925172653e-12,2.77582827844,13.6529182179,2.0,1.0,1.0,0.0,0.516959583333,1.73711383358,7.73270848921,0.0,0.0,54.0,5.55165655688,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,15.6473630918,15.0,3.56325360568,15.6473630918,0.5,0.0,6.75142540593,0.0,2.06025408321e-12,0.0,1281.0,0.0,15.6473630918,0.233933333333,166.258623004,1.0,7.13987015578,54,3.39460673854,2.990212885,11.8392626526,2.0,1.0,1.0,0.0,0.653567666667,4.84847043175,9.18657218242,0.0,1.93188576246e-13,54.0,8.04400313137,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,17.2571426429,6.0,3.89499640432,17.2571426429,0.5,0.0,8.5451865703,0.0,0.757208283025,0.0,1281.0,0.0,17.2571426429,0.2719,158.13295872,1.0,10.7258840607,54,3.74265345323,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,4.5598229575,10.0037416867,0.0,0.0643999999998,54.0,10.7258840607,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,17.6760049201,10.0,1.45515985279,17.6760049201,0.5,0.0,10.0629948709,0.0,0.664761005504,0.0,1281.0,0.0,17.6760049201,0.309866666667,175.366503233,1.0,12.8855534046,54,1.16136114161,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,1.49480991971,10.3371904648,0.0,0.1822,54.0,12.8855534046,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,15.6784326038,10.0,0.0,8.14134789544,0.5,0.0,1.42636286707,0.0,0.0,0.0,1281.0,0.0,15.6784326038,0.347833333333,189.595124437,0.519270522837,5.89327265812,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,1.30529583672,0.0,0.3,54.0,13.1140401873,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,3.27849669363,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,157.911655996,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,54.0,3.0945429025,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.48535964688,0.158,18.3963123243,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.81451708114,0.178709090909,184.651766021,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.454865,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.75422155873,0.199418181818,175.728762741,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5293785,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.25549512212,0.220127272727,176.26884748,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603892,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,17.0,3.40820525922,0.0,0.5,0.0,3.40820525922,0.0,0.0,0.0,1281.0,3.43983979705,10.2922305791,0.240836363636,181.850061754,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6784055,4.50457485646,4.50457485646,2.60261633135,0.0,55.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.8170634201,4.0,1.26793444263,11.8170634201,0.5,0.0,4.96920521524,0.0,0.0,0.0,1281.0,0.0,11.8170634201,0.261545454545,180.758884172,1.0,5.8370120235,55,0.0,3.49919656556,11.8170634201,2.0,1.0,1.0,0.0,0.752919,1.54312017704,6.0476950335,0.0,0.0,55.0,6.99839313112,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7057321652,6.0,1.53323752362,13.7057321652,0.5,0.0,6.8959029224,0.0,0.0,0.0,1281.0,0.0,13.7057321652,0.282254545455,180.798121786,1.0,7.89587784588,55,1.38081605381e-11,3.35285033553,10.4661426332,2.0,1.0,1.0,0.0,0.8274325,1.72909407304,7.77678910653,0.0,0.0,55.0,8.92021511821,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.6899271423,5.0,4.65144448964,15.6899271423,0.5,0.0,8.76834684761,0.0,0.0,0.0,1281.0,0.0,15.6899271423,0.302963636364,200.595684336,1.0,11.1311997384,55,3.45135013068,0.0,0.0,2.0,1.0,1.0,0.0,0.901946,4.88705768077,9.21249665662,0.0,0.0,55.0,11.1311997384,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.2786276949,5.0,5.88426266095,17.2786276949,0.5,0.0,10.1812517224,0.0,1.00890264112,0.0,1281.0,0.0,17.2786276949,0.323672727273,186.490456704,1.0,13.271010537,55,4.98670318116,0.0,0.0,2.0,1.0,1.0,0.0,0.9764595,5.78676799144,10.0125614669,0.0,0.0644,55.0,13.271010537,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.6679278203,12.0,5.89313748946,17.6679278203,0.5,0.0,11.1895841754,0.0,2.9290130485,0.0,1281.0,0.0,17.6679278203,0.344381818182,170.168449399,1.0,14.6055423156,55,5.11709006639,0.0,0.0,2.0,1.0,1.0,0.0,1.050973,5.44698884929,10.3424602498,0.0,0.1822,55.0,14.6055423156,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,15.6393502386,3.0,2.25252963041,15.6393502386,0.5,0.0,13.021967036,0.0,0.898150835844,0.0,1281.0,0.0,15.6393502386,0.365090909091,191.300467132,1.0,13.8452087372,55,0.952967634447,0.0,0.0,2.0,1.0,1.0,0.0,1.1254865,1.96390113374,11.3533937491,0.0,0.3,55.0,13.8452087372,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,10.73604651,10.0,0.0,4.87381811253,0.5,0.0,4.36346569587,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,197.773235142,0.453967678697,3.71856534179,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,3.6001406662,0.0,0.4178,55.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.06640900792,0.158,75.0,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,55.0,0.0,28.1264406396,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,5.0,2.4630181442,0.0,0.5,0.0,2.4630181442,0.0,0.0,0.0,1281.0,4.20433315537,9.99425419866,0.186475,175.113850038,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4828075625,4.20433315537,4.20433315537,2.4630181442,0.0,55.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.4548327722,4.0,1.00130424852,11.4548327722,0.5,0.0,3.84042879656,0.0,0.0,0.0,1281.0,3.9292943008,11.4548327722,0.21495,179.230792993,1.0,4.39818052424,55,0.0,2.63663979501,11.4548327722,2.0,1.0,1.0,0.0,0.585263625,1.48278688709,5.68712004247,2.65339484137,0.0,55.0,5.27327959002,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.3376000354,7.0,1.35874938228,13.3376000354,0.5,0.0,5.70793002801,0.0,0.0,0.0,1281.0,0.0,13.3376000354,0.243425,175.78544436,1.0,6.01758054175,55,1.20360282607e-11,3.60744454181,13.3376000354,2.0,1.0,1.0,0.0,0.6877196875,1.77674175301,7.46386179547,0.0,0.0,55.0,7.21488908362,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,15.3880568743,3.0,3.90286395525,15.3880568743,0.5,0.0,7.70806839482,0.0,0.0,-11.4571360081,1281.0,0.0,15.3880568743,0.2719,180.348896985,1.0,8.72009662371,55,3.00915715382,3.17773908478,10.6317791299,2.0,1.0,1.0,0.0,0.79017575,4.56903339974,9.02373804138,0.0,0.0,55.0,9.56418552995,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.1200309931,5.0,5.408619166,17.1200309931,0.5,0.0,9.38618555044,0.0,0.972884812508,-16.6693046315,1281.0,0.0,17.1200309931,0.300375,161.91539248,1.0,12.0203584657,55,4.80867785621,0.0,0.0,2.0,1.0,1.0,0.0,0.8926318125,5.73155872207,9.94661890724,0.0,0.0643999999998,55.0,12.0203584657,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,17.7143634495,18.0,5.49472333511,17.7143634495,0.5,0.0,10.6489645711,0.0,2.83770891229,0.0,1281.0,0.0,17.7143634495,0.32885,162.582045305,1.0,13.8652433857,55,4.95757849008,0.0,0.0,2.0,1.0,1.0,0.0,0.995087875,5.31860957705,10.3076499942,0.0,0.1822,55.0,13.8652433857,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,15.9040004865,19.0,2.24416347758,15.9040004865,0.5,0.0,12.5824650207,0.0,1.03498462385,0.0,1281.0,0.0,15.9040004865,0.357325,194.943593228,1.0,13.7299453171,55,1.09815279274,0.0,0.0,2.0,1.0,1.0,0.0,1.0975439375,1.99913082244,11.2086280239,0.0,0.3,55.0,13.7299453171,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,10.73604651,17.0,0.0,5.03409479195,0.5,0.0,4.7319499979,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,209.021787518,0.468896514864,3.90816494848,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,3.9041639846,0.0,0.4178,55.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
