date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-19 18:00:00,15.0,T3,1153.0,2.5,10.7550587691,5.7336234424,5.0214353267,9.89444676573,5.15225501909,4.74219174664,8.2522892001,5.99483797193,10.4251983061,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,15.0,T4,1153.0,2.0,10.0455201088,6.11537765923,3.93014244955,9.50289005615,5.90709985696,3.59579019919,9.08197398819,6.85742921418,11.2714325655,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,16.0,MS,1153.0,7.5,11.962043735,9.59868982231,2.36335391274,11.9583172843,7.85467590834,4.10364137592,11.3008471251,8.27900436069,14.1102027358,12.0,5.5,2.0,-2.5,10.22
2011-04-19 18:00:00,16.0,T1,1153.0,5.0,14.2218336773,10.5327265899,3.6891070874,12.1732621526,8.3683102841,3.80495186853,6.23431771767,3.62075587624,8.68680265119,9.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,16.0,T10,1153.0,4.0,13.9106771816,10.7432895965,3.16738758504,11.507593424,8.25537010062,3.25222332337,9.00868114103,6.17315053392,11.775891543,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,16.0,T11,1153.0,2.5,9.7327156417,4.64757569614,5.08513994556,8.87813417543,4.27915035958,4.59898381585,7.86717064705,6.1747352321,9.50381542348,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,16.0,T2,1153.0,5.0,15.2064412719,11.3105148895,3.89592638241,12.3637211476,8.50146287737,3.86225827027,7.48017040581,4.85195460694,9.97325984979,9.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,16.0,T20,1153.0,2.5,9.7327156417,4.64757569614,5.08513994556,8.87813417543,4.27915035958,4.59898381585,8.07452895617,6.33645231779,9.76085543567,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,16.0,T3,1153.0,3.0,9.43942353763,5.00508091857,4.43434261906,8.8335394579,4.28042680519,4.55311265271,7.20443026385,5.68896925286,8.77100971275,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,16.0,T4,1153.0,2.5,9.7327156417,4.64757569614,5.08513994556,8.87813417543,4.27915035958,4.59898381585,8.41535064495,6.67590396622,10.1038379333,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,17.0,MS,1153.0,7.5,10.9627207654,8.7084255555,2.25429520989,10.800034588,7.17992794862,3.62010663937,11.4288916106,8.48448760578,14.2898872144,11.0,4.5,1.0,-2.5,10.22
2011-04-19 18:00:00,17.0,T1,1153.0,5.0,15.777404087,10.7764147648,5.00098932224,12.7272825241,7.8467053417,4.88057718245,7.87779936769,5.00202567452,10.5808434426,9.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,17.0,T10,1153.0,2.5,10.6464445575,5.63121540934,5.01522914819,9.80999541555,5.106154747,4.70384066855,7.5346046059,5.4148661623,9.62030159022,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,17.0,T11,1153.0,2.0,9.9084183624,6.03061684768,3.87780151473,9.39089770835,5.83649599947,3.55440170888,8.76308314538,6.66246527218,10.8468704582,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,17.0,T2,1153.0,3.5,14.0267279114,10.8353704463,3.19135746512,11.9323447548,8.44072867174,3.49161608308,11.6404525874,8.39452216343,14.6794480758,7.0,4.5,2.0,-1.5,10.22
2011-04-19 18:00:00,17.0,T20,1153.0,2.0,12.1382816852,5.38643333195,6.7518483532,10.959786624,4.59220350497,6.36758311903,9.95017422912,7.34311886236,12.4000950866,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,17.0,T3,1153.0,2.5,10.6464445575,5.63121540934,5.01522914819,9.80999541555,5.106154747,4.70384066855,8.11171407782,5.98578866591,10.1918512107,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,17.0,T4,1153.0,2.0,12.1382816852,5.38643333195,6.7518483532,10.959786624,4.59220350497,6.36758311903,10.1211801463,7.50518508876,12.5791563993,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,18.0,MS,1153.0,7.5,10.9138259438,8.66503533814,2.24879060565,10.758347299,7.1489263678,3.60942093124,11.3853861216,8.45985364188,14.2132157339,11.0,4.5,1.0,-2.5,10.22
2011-04-19 18:00:00,18.0,T1,1153.0,4.0,13.5500249254,9.65555831806,3.89446660731,11.7085675263,7.40278972029,4.30577780604,8.50587349797,5.54127650034,11.2869115407,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,18.0,T10,1153.0,2.5,10.5367394816,5.52617853254,5.01056094905,9.72554406538,5.06005447493,4.66548959046,8.54667292065,6.0741505215,10.9644590853,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,18.0,T11,1153.0,2.0,12.0353859796,5.38043540111,6.65495057848,10.8892954162,4.5865412985,6.30275411768,9.64838147574,7.06548542346,12.0800637449,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,18.0,T2,1153.0,3.5,13.9780975423,10.8061588781,3.17193866413,11.90604993,8.43117438079,3.47487554923,11.1443993316,7.94390895843,14.1395685804,7.0,4.5,2.0,-1.5,10.22
2011-04-19 18:00:00,18.0,T20,1153.0,2.0,9.77083972695,5.94579454171,3.82504518524,9.27890536055,5.76589214198,3.51301321858,8.88120734018,6.69635917721,11.0919234861,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,18.0,T4,1153.0,2.0,9.77083972695,5.94579454171,3.82504518524,9.27890536055,5.76589214198,3.51301321858,9.02566898733,6.83922303109,11.2277961639,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,19.0,MS,1153.0,7.5,10.8892631527,8.64430365302,2.24495949971,10.7375036546,7.13330505623,3.60419859833,11.6278503886,8.8742153521,14.1997281898,11.0,4.5,1.0,-2.5,10.22
2011-04-19 18:00:00,19.0,T10,1153.0,2.5,10.4815721616,5.47276856986,5.00880359174,9.6833183903,5.03700433888,4.64631405142,7.50845851074,5.39908797526,9.52993982448,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,19.0,T11,1153.0,2.0,11.9843205846,5.37761331591,6.60670726866,10.8540498122,4.5837101954,6.27033961684,9.57843658513,7.1098277165,11.8961936427,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,19.0,T2,1153.0,4.0,14.8248457472,10.4399422303,4.38490351691,12.0971086962,7.77025083168,4.32685786448,7.87410741178,5.02382550601,10.5588771493,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,19.0,T20,1153.0,2.0,9.70284297834,5.90433173071,3.79851124763,9.22290918668,5.73059021315,3.49231897353,8.9367661293,6.73087668404,11.1585643388,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,19.0,T3,1153.0,2.5,10.4815721616,5.47276856986,5.00880359174,9.6833183903,5.03700433888,4.64631405142,8.10679822333,5.94948517858,10.1762306303,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,19.0,T4,1153.0,2.0,11.9843205846,5.37761331591,6.60670726866,10.8540498122,4.5837101954,6.27033961684,9.97842088465,7.41356262365,12.3859241429,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,20.0,MS,1153.0,7.5,11.8490457629,9.51203990606,2.33700585689,11.8975665674,7.82158690739,4.07597966005,11.2593626327,8.23637121406,14.0690827321,12.0,5.5,2.0,-2.5,10.22
2011-04-19 18:00:00,20.0,T1,1153.0,5.0,14.1160470347,10.4823129225,3.63373411219,12.1115098398,8.34739426894,3.76411557089,6.84560977391,4.0434566558,9.48602980907,9.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,20.0,T10,1153.0,4.0,13.7194471983,10.6211587544,3.09828844388,11.3767854366,8.17853486143,3.19825057519,9.65501087598,6.93410932604,12.3113677216,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,20.0,T11,1153.0,2.0,10.2927345317,7.28606360588,3.00667092586,9.46630962351,6.13800331384,3.32830630967,9.40351623809,7.13708430688,11.5573456598,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,20.0,T20,1153.0,2.0,10.2927345317,7.28606360588,3.00667092586,9.46630962351,6.13800331384,3.32830630967,9.05017843057,6.88817327685,11.1068031947,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,20.0,T3,1153.0,3.0,9.23876862329,4.90116480186,4.33760382143,8.64591331781,4.16836251254,4.47755080527,7.16276158384,5.64274841268,8.68098315379,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,20.0,T4,1153.0,2.0,10.2927345317,7.28606360588,3.00667092586,9.46630962351,6.13800331384,3.32830630967,9.28943015754,7.13531043947,11.3373669524,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,21.0,MS,1153.0,7.5,11.8044068421,9.47767731576,2.32672952634,11.8732662807,7.808351307,4.0649149737,11.2176711822,8.19335486469,14.0292907165,12.0,5.5,2.0,-2.5,10.22
2011-04-19 18:00:00,21.0,T1,1153.0,4.0,10.6479049629,5.59175249907,5.05615246385,10.2583919658,5.0114984932,5.24689347256,5.50107363998,3.50361168927,7.3653751723,6.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,21.0,T10,1153.0,3.0,9.16336524455,4.86314562659,4.30021961796,8.57086286176,4.12353679547,4.44732606629,6.22963095161,4.71491719145,7.74334139981,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,21.0,T11,1153.0,2.0,10.2011175889,7.24576315237,2.9553544365,9.40766083398,6.12921667954,3.27844415444,8.71899831893,6.58042018072,10.7536684002,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,21.0,T2,1153.0,4.0,13.264612602,10.0683612161,3.19625138594,11.5278052703,8.16418506842,3.36362020186,6.95350711079,4.38790874284,9.36026797073,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,21.0,T20,1153.0,2.0,10.2011175889,7.24576315237,2.9553544365,9.40766083398,6.12921667954,3.27844415444,9.1235050674,6.87809027474,11.2614224867,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,21.0,T3,1153.0,3.0,9.16336524455,4.86314562659,4.30021961796,8.57086286176,4.12353679547,4.44732606629,7.11041012492,5.55819203922,8.66035285187,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,21.0,T4,1153.0,2.5,9.28215730663,4.41181136712,4.87034593951,8.50426397889,4.06565396043,4.43861001846,8.77302242602,6.82682475701,10.7176846804,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,22.0,MS,1153.0,7.5,10.7935882647,8.56444631792,2.22914194676,10.6541290767,7.07081981,3.58330926667,11.5465751646,8.834819445,14.0764376644,11.0,4.5,1.0,-2.5,10.22
2011-04-19 18:00:00,22.0,T1,1153.0,3.5,8.68021482612,4.18772505535,4.49248977077,8.54248457435,3.56564050959,4.97684406475,4.10915401665,3.11523728219,5.10371482604,6.0,3.5,1.0,-1.5,10.22
2011-04-19 18:00:00,22.0,T10,1153.0,2.5,10.2567462073,5.31368631691,4.94305989035,9.51441568995,4.93345174864,4.58096394131,8.13725473671,6.07602232672,10.1358285117,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,22.0,T11,1153.0,2.0,11.7730779185,5.3587058156,6.41437210294,10.7042146602,4.56353304601,6.14068161415,9.04746090668,6.47197521549,11.55130265,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,22.0,T2,1153.0,3.0,8.67805147114,4.92862624804,3.7494252231,8.42239236194,4.30276330443,4.11962905751,6.63554269262,4.93106836043,8.38169638081,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,22.0,T20,1153.0,2.0,9.43061997974,5.74016590964,3.6904540701,8.99892449109,5.58938249817,3.40954199292,8.87778214415,6.6770098178,11.0551529026,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,22.0,T3,1153.0,3.5,14.6128531216,11.3174798613,3.29537326024,11.8855410297,8.83156506887,3.05397596088,11.5695056612,8.53600215125,14.4804101125,7.0,4.5,2.0,-1.5,10.22
2011-04-19 18:00:00,22.0,T4,1153.0,2.0,9.43061997974,5.74016590964,3.6904540701,8.99892449109,5.58938249817,3.40954199292,8.97012620964,6.75772469479,11.1595286241,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,23.0,MS,1153.0,7.5,10.7703317547,8.54526747847,2.22506427622,10.6332854322,7.05519849843,3.57808693376,11.5301980486,8.81785848865,14.0608072373,11.0,4.5,1.0,-2.5,10.22
2011-04-19 18:00:00,23.0,T1,1153.0,3.5,8.65412927476,4.17157787121,4.48255140355,8.51620289757,3.54867150795,4.96753138962,4.20624240936,3.18310993031,5.24389080825,6.0,3.5,1.0,-1.5,10.22
2011-04-19 18:00:00,23.0,T10,1153.0,2.5,10.2006234767,5.27605893048,4.92456454623,9.47219001487,4.90730725653,4.56488275834,7.62990075435,5.79700457738,9.35731006759,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,23.0,T11,1153.0,2.0,9.364180772,5.70070180197,3.66347897003,8.94292831722,5.55408056935,3.38884774787,8.64708194094,6.53436615033,10.8114908592,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,23.0,T2,1153.0,4.0,14.7315399217,10.369088726,4.36245119569,12.0430506834,7.7713969014,4.271653782,9.33536695178,6.33157328885,12.1419969245,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,23.0,T20,1153.0,2.0,11.688729605,5.32157261159,6.3671569934,10.6388857906,4.53061867694,6.10826711364,9.21942890674,6.58500349799,11.7778694311,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,23.0,T4,1153.0,2.0,9.364180772,5.70070180197,3.66347897003,8.94292831722,5.55408056935,3.38884774787,8.86152218662,6.71445232307,11.0616211651,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,24.0,MS,1153.0,7.5,11.7085402869,9.40365907912,2.30488120782,11.8206156595,7.77967417284,4.04094148662,11.2064816399,8.20586792193,13.9945166259,12.0,5.5,2.0,-2.5,10.22
2011-04-19 18:00:00,24.0,T1,1153.0,5.5,14.4512582377,10.0199821314,4.43127610625,11.9407498223,7.44401502111,4.49673480123,5.9366443615,3.42941131482,8.40758331179,10.0,5.5,2.0,-2.5,10.22
2011-04-19 18:00:00,24.0,T10,1153.0,3.0,9.00733154608,4.78581417682,4.22151736925,8.40825354037,4.02641440852,4.38183913185,6.25283702016,4.66797646362,7.84974219139,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,24.0,T11,1153.0,2.5,9.02092083818,4.2862113435,4.73470949468,8.27282052393,3.93348952278,4.33933100115,7.96178782486,6.15302666172,9.80357403994,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,24.0,T2,1153.0,4.5,13.6148925946,9.66107571296,3.95381688169,11.3811627414,7.29788248557,4.08328025585,5.13475101212,3.237804796,6.96053265385,9.0,5.5,2.0,-2.5,10.22
2011-04-19 18:00:00,24.0,T20,1153.0,2.0,10.0055156728,7.1568229233,2.84869274948,9.28058845667,6.11017897167,3.170409485,8.98837191808,6.82903000213,11.0397539523,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,24.0,T3,1153.0,3.0,9.00733154608,4.78581417682,4.22151736925,8.40825354037,4.02641440852,4.38183913185,7.06630182938,5.49095818663,8.65332655268,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,24.0,T4,1153.0,2.0,10.0055156728,7.1568229233,2.84869274948,9.28058845667,6.11017897167,3.170409485,9.21267540498,7.04207460204,11.2756491777,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,25.0,MS,1153.0,7.0,12.2150867344,9.68972568508,2.52536104934,12.0749927435,8.00763459519,4.06735814827,11.5620964525,8.48019869228,14.4364230955,11.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,25.0,T11,1153.0,2.0,9.12114980001,5.55703123198,3.56411856803,8.73760901295,5.42464016395,3.31296884901,8.90150235994,6.90150559516,11.0138073798,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,25.0,T2,1153.0,3.0,11.02641269,4.93444096481,6.0919717252,10.2079727154,4.28433361194,5.92363910345,6.39070516057,4.71659211669,7.96286940199,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,25.0,T20,1153.0,2.0,11.3780615777,5.18189527925,6.19616629842,10.3993466023,4.40993265773,5.98941394456,9.08671706681,6.38352752085,11.704228318,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,25.0,T4,1153.0,2.0,9.12114980001,5.55703123198,3.56411856803,8.73760901295,5.42464016395,3.31296884901,9.17542340036,7.12738458301,11.3320633467,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,26.0,MS,1153.0,7.0,12.1341373947,9.62599577536,2.50814161933,12.0317594894,7.98429594269,4.0474635467,11.5058569246,8.39962077687,14.4044533493,11.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,26.0,T1,1153.0,4.0,13.2725111127,9.48858609243,3.78392502022,11.5593545341,7.35734653657,4.20200799749,5.23336357662,3.21885904683,7.13105883011,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,26.0,T10,1153.0,3.5,14.2494408731,11.0594956773,3.18994519575,11.6553173911,8.6871077394,2.96820965173,9.4569689621,6.45282995449,12.3063451293,7.0,4.5,2.0,-1.5,10.22
2011-04-19 18:00:00,26.0,T11,1153.0,2.0,8.91006978195,5.4371722299,3.47289755205,8.55095509995,5.30696706805,3.2439880319,8.88690441257,6.87235455033,11.004813372,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,26.0,T2,1153.0,3.5,13.6665610935,10.6140124261,3.05254866749,11.7351335687,8.36907148958,3.36606207916,8.6356567686,5.53442393964,11.5497654705,7.0,4.5,2.0,-1.5,10.22
2011-04-19 18:00:00,26.0,T20,1153.0,2.0,11.0898203548,5.04570000286,6.04412035189,10.1815837038,4.30021809474,5.88136560909,9.23081664521,7.12570141773,11.2940560352,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,26.0,T3,1153.0,2.5,9.81209392795,5.02717613432,4.78491779363,9.17661028925,4.72429581166,4.45231447759,8.11156720881,6.27675091455,9.84183119751,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,26.0,T4,1153.0,2.0,11.0898203548,5.04570000286,6.04412035189,10.1815837038,4.30021809474,5.88136560909,9.30692118659,7.23346892643,11.3354440656,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,27.0,MS,1153.0,7.5,11.5220879913,9.25919205738,2.26289593394,11.715314417,7.72231990452,3.99299451245,11.0321750961,8.1094832601,13.7414144175,12.0,5.5,2.0,-2.5,10.22
2011-04-19 18:00:00,27.0,T1,1153.0,5.0,13.6892634032,10.222444848,3.46681855516,11.8329862806,8.19137960267,3.64160667796,8.99459658723,5.92275141302,11.917315543,9.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,27.0,T10,1153.0,3.0,8.72897772613,4.65683862892,4.07213909721,8.08303489752,3.83216963457,4.25086526295,7.23133950246,5.57335693092,8.7961278724,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,27.0,T11,1153.0,2.5,8.53505378554,4.0756145341,4.45943925144,7.80993361391,3.66916064786,4.14077296606,8.03434768312,6.20318742601,9.94134964122,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,27.0,T20,1153.0,2.0,9.61777285988,6.96624500618,2.6515278537,9.02644370208,6.07210355622,2.95434014586,8.76413042774,6.57415640837,10.8456149385,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,27.0,T3,1153.0,4.0,13.1852230351,10.2765522514,2.90867078372,10.9843614746,7.94802914388,3.03633233068,5.34953801953,4.46203177731,6.21250869036,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,27.0,T4,1153.0,2.5,8.53505378554,4.0756145341,4.45943925144,7.80993361391,3.66916064786,4.14077296606,8.1488596153,6.36854307835,10.0023937321,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,28.0,MS,1153.0,7.0,11.939917664,9.47286930359,2.46704836036,11.9279996796,7.9282831767,3.99971650291,11.3648932922,8.26716638127,14.2560021861,11.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,28.0,T1,1153.0,4.0,13.1074744852,9.38357664011,3.72389784505,11.4675311542,7.32938150044,4.13814965377,8.74954399856,5.76037352685,11.5456690873,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,28.0,T11,1153.0,2.0,8.42248598159,5.16935675097,3.25312923061,8.10298570881,5.02455163814,3.07843407067,8.7435635842,6.70461266688,10.988305301,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,28.0,T20,1153.0,2.0,8.42248598159,5.16935675097,3.25312923061,8.10298570881,5.02455163814,3.07843407067,8.64616644503,6.64663556141,10.8498510222,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,28.0,T3,1153.0,2.5,9.37936768019,4.76212576267,4.61724191752,8.83880488857,4.51513987469,4.32366501388,8.10406034744,6.2549697253,9.94679883681,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,28.0,T4,1153.0,2.0,10.4092570337,4.7136841508,5.69557288285,9.6589527475,4.0369031438,5.6220496037,9.05163805334,6.98978256467,10.9711879442,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,29.0,MS,1153.0,7.0,11.8436258296,9.39771359515,2.44591223444,11.8761197747,7.90027679371,3.97584298102,11.3037528112,8.20004647969,14.2010327906,11.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,29.0,T10,1153.0,2.5,9.17021022763,4.63837599652,4.53183423111,8.66990218822,4.41056190619,4.25934028203,7.66395298763,5.8437362646,9.46049128607,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,29.0,T11,1153.0,2.0,8.18998237833,5.04765182063,3.1423305577,7.87900101326,4.8833439232,2.99565709006,8.59677330524,6.55523023833,10.7952339512,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,29.0,T2,1153.0,3.0,10.392875873,4.4233721231,5.96950374991,9.73831880263,4.03818142799,5.70013737464,5.6957792869,4.43494338956,6.8894700251,5.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,29.0,T20,1153.0,2.0,10.0827570086,4.55068114789,5.53207586071,9.39763726931,3.90524566798,5.49239160134,8.84247992209,6.78238715194,10.7960706442,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,29.0,T3,1153.0,2.5,11.4173746354,4.3975058611,7.01986877432,10.2489624737,3.64597142301,6.60299105071,9.24278291488,6.95421706997,11.3972493171,4.0,2.5,1.0,-0.5,10.22
2011-04-19 18:00:00,29.0,T4,1153.0,2.0,8.18998237833,5.04765182063,3.1423305577,7.87900101326,4.8833439232,2.99565709006,8.59395294028,6.58439575691,10.7621243371,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,30.0,MS,1153.0,7.5,11.261291338,9.05328220464,2.20800913337,11.5554327625,7.62882636817,3.92660639437,10.8728824881,7.91754673181,13.6647175809,12.0,5.5,2.0,-2.5,10.22
2011-04-19 18:00:00,30.0,T1,1153.0,4.0,9.87469742198,5.2091789934,4.66551842858,9.68315710773,4.72211771866,4.96103938907,7.5721686344,5.46778214787,9.59294060475,6.0,3.0,1.0,-1.0,10.22
2011-04-19 18:00:00,30.0,T11,1153.0,2.0,9.10110660585,6.6682833712,2.43282323465,8.67455096493,6.01938375017,2.65516721476,8.51214965776,6.48219548276,10.4310907564,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,30.0,T2,1153.0,4.0,12.4203059264,9.47985093349,2.94045499286,10.9622182936,7.78955524604,3.17266304754,7.95635032945,5.26444068086,10.4987526866,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,30.0,T20,1153.0,2.0,9.10110660585,6.6682833712,2.43282323465,8.67455096493,6.01938375017,2.65516721476,8.34734881033,6.35987381746,10.2288518303,3.0,2.0,1.0,0.0,10.22
2011-04-19 18:00:00,30.0,T3,1153.0,4.0,12.821470367,10.0446643691,2.77680599785,10.6704223049,7.76362456984,2.90679773507,8.56598848652,6.49857612333,10.5087855093,8.0,5.0,2.0,-2.0,10.22
2011-04-19 18:00:00,30.0,T4,1153.0,2.0,10.6424797756,5.2129279084,5.42955186724,9.56329659575,4.40883465405,5.1544619417,9.17368556175,7.06852358339,11.175086947,3.0,2.0,1.0,0.0,10.22
2011-04-21 02:00:00,1.0,MS,1174.0,8.0,13.9417556554,11.8542301433,2.08752551203,12.4272495094,9.21433659734,3.2129129121,13.5393563294,10.0258368516,16.9220638655,11.0,4.0,1.0,-2.0,10.45
2011-04-21 02:00:00,1.0,T1,1174.0,5.0,14.458421919,10.6788153762,3.77960654281,11.9571431919,8.10100981691,3.85613337503,11.9279251378,8.63491601682,15.1099620247,8.0,4.0,1.0,-2.0,10.45
2011-04-21 02:00:00,1.0,T10,1174.0,2.5,12.010819405,6.19626124176,5.81455816319,10.7075547241,4.89155820775,5.8159965163,8.3826646779,6.10650204773,10.525994195,4.0,2.5,1.0,-0.5,10.45
2011-04-21 02:00:00,1.0,T11,1174.0,2.5,10.6899830025,3.52270464968,7.16727835287,9.31284527499,3.12715938089,6.1856858941,9.39551727136,7.40174059906,11.2775517155,4.0,2.5,1.0,-0.5,10.45
2011-04-21 02:00:00,1.0,T2,1174.0,4.0,11.3067834759,5.42386330249,5.88292017339,9.85958454048,4.15911828962,5.70046625086,8.82075394254,6.33210507686,11.1679769347,6.0,3.0,1.0,-1.0,10.45
2011-04-21 02:00:00,1.0,T20,1174.0,2.5,10.6899830025,3.52270464968,7.16727835287,9.31284527499,3.12715938089,6.1856858941,9.42703356307,7.44150559556,11.3022963605,4.0,2.5,1.0,-0.5,10.45
2011-04-21 02:00:00,1.0,T3,1174.0,2.5,12.010819405,6.19626124176,5.81455816319,10.7075547241,4.89155820775,5.8159965163,10.298927449,7.49969620904,12.9295171718,4.0,2.5,1.0,-0.5,10.45
