date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-03-17 10:00:00,6.0,T11,768.0,1.5,5.47160320254,5.47160320254,0.0,6.48135581687,6.48135581687,0.0,8.95662868212,7.41352278826,10.4493627754,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,6.0,T2,768.0,2.5,7.79955225498,7.19892104351,0.600631211476,9.10752520901,8.18913514351,0.918390065503,8.49036385309,6.70609376809,10.1659570111,6.0,4.5,3.0,-0.5,5.96
2011-03-17 10:00:00,6.0,T20,768.0,1.5,5.47160320254,5.47160320254,0.0,6.48135581687,6.48135581687,0.0,8.97947934506,7.42883953169,10.4793855013,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,6.0,T3,768.0,2.0,8.08806505849,8.08806505849,0.0,8.96674365812,8.96674365812,0.0,9.86848573025,7.84909767927,11.7868978189,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,6.0,T4,768.0,1.5,5.47160320254,5.47160320254,0.0,6.48135581687,6.48135581687,0.0,8.9795276792,7.42872342501,10.4796032643,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,7.0,MS,768.0,4.5,4.16758229424,2.75282731121,1.41475498303,8.46666090199,4.58980632805,3.87685457394,7.69896463375,6.01295323499,9.280689683,11.0,7.5,4.0,-2.5,5.96
2011-03-17 10:00:00,7.0,T1,768.0,3.0,6.98861051748,5.34562934722,1.64298117026,8.28659883619,5.96361306861,2.32298576758,7.60634512643,6.18698627747,9.06377664362,8.0,6.0,4.0,-1.0,5.96
2011-03-17 10:00:00,7.0,T10,768.0,2.0,7.07787276304,7.07787276304,0.0,8.10737594699,8.10737594699,5.92118946467e-16,9.13164831261,7.46872166253,10.7094968045,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,7.0,T11,768.0,1.5,7.5024644669,7.5024644669,0.0,8.48876003239,8.48876003239,0.0,8.2612534725,6.56317454207,9.85402662209,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,7.0,T2,768.0,2.5,6.83534491422,6.08553822247,0.74980669175,8.03630513964,6.99823989734,1.0380652423,8.79502388819,7.0445736311,10.5657960611,7.0,5.5,4.0,-0.5,5.96
2011-03-17 10:00:00,7.0,T20,768.0,1.5,7.5024644669,7.5024644669,0.0,8.48876003239,8.48876003239,0.0,8.38951808201,6.6083732956,10.0657443177,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,7.0,T3,768.0,2.0,7.07787276304,7.07787276304,0.0,8.10737594699,8.10737594699,5.92118946467e-16,9.11020434889,7.46408128929,10.6707825947,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,7.0,T4,768.0,1.5,7.5024644669,7.5024644669,0.0,8.48876003239,8.48876003239,0.0,8.37873801522,6.60541167375,10.0469145263,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,8.0,MS,768.0,4.0,4.72284908271,3.1414587158,1.58139036691,9.60510772371,5.24415699729,4.36095072642,7.90329359621,5.98198999134,9.70331099753,11.0,8.0,5.0,-2.0,5.96
2011-03-17 10:00:00,8.0,T1,768.0,3.0,6.90017652828,5.30315570458,1.59702082371,8.17785701977,5.89990674348,2.27795027629,7.77232115478,6.26673307063,9.28853671777,8.0,6.0,4.0,-1.0,5.96
2011-03-17 10:00:00,8.0,T10,768.0,2.0,6.88746160458,6.88746160458,0.0,7.92347820146,7.92347820146,5.92118946467e-16,9.18881169756,7.47657295698,10.8294029271,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,8.0,T11,768.0,1.5,6.63686086037,6.63686086037,0.0,7.56039618219,7.56039618219,0.0,7.69133821577,5.69738056986,9.77924084589,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,8.0,T2,768.0,2.5,6.72330065353,6.01131553986,0.711985113675,7.91147455128,6.91112452654,1.00035002474,8.71003811694,6.95476999224,10.4542155146,7.0,5.5,4.0,-0.5,5.96
2011-03-17 10:00:00,8.0,T20,768.0,1.5,7.35922359544,7.35922359544,0.0,8.31100386724,8.31100386724,0.0,7.88238860631,5.91261377635,9.84312785554,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,8.0,T3,768.0,2.0,6.88746160458,6.88746160458,0.0,7.92347820146,7.92347820146,5.92118946467e-16,9.17848841295,7.46572310606,10.82003402,7.0,6.0,5.0,0.0,5.96
2011-03-17 10:00:00,8.0,T4,768.0,1.5,6.56323127124,6.56323127124,0.0,7.49680678981,7.49680678981,0.0,7.79122136721,5.80354054105,9.87952788607,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,9.0,MS,768.0,4.5,4.39769347188,3.05097655962,1.34671691226,9.08412435606,5.33295632453,3.75116803153,7.39766759394,5.69364520427,8.9807713326,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,9.0,T1,768.0,3.0,7.65362669709,6.3123278798,1.34129881729,9.17577022777,7.10981471174,2.06595551603,6.98049432219,5.62462684943,8.28070960866,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,9.0,T10,768.0,2.0,7.84376094067,7.84376094067,0.0,8.77741315611,8.77741315611,0.0,9.64451062137,7.53194325626,11.6540234681,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,9.0,T11,768.0,1.5,5.85352387509,5.85352387509,0.0,6.79819593811,6.79819593811,0.0,9.30222289379,7.66770401434,10.886547573,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,9.0,T2,768.0,2.5,8.96434291396,7.88906812401,1.07527478995,9.91804522588,8.49710821373,1.42093701215,8.75038958088,7.03953377458,10.3605716343,6.0,4.5,3.0,-0.5,5.96
2011-03-17 10:00:00,9.0,T20,768.0,1.5,5.15429464349,5.15429464349,0.0,6.20762070429,6.20762070429,0.0,8.51274076108,7.08337559527,9.8913831454,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,9.0,T3,768.0,2.0,7.84376094067,7.84376094067,0.0,8.77741315611,8.77741315611,0.0,9.60451225595,7.51406222302,11.5921673977,8.0,7.0,6.0,0.0,5.96
2011-03-17 10:00:00,9.0,T4,768.0,1.5,5.15429464349,5.15429464349,0.0,6.20762070429,6.20762070429,0.0,8.53503210225,7.09520159302,9.92396627063,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,10.0,MS,768.0,4.5,4.35061740221,3.02520697653,1.32541042568,9.02569714508,5.32093314339,3.70476400169,7.38117645134,5.68395330532,8.95646341851,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,10.0,T1,768.0,3.0,7.55794997974,6.2527838117,1.30516616803,9.08657277463,7.06104055869,2.02553221594,7.41535350485,6.21876695944,8.58246538542,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,10.0,T10,768.0,2.0,7.7371071977,7.7371071977,0.0,8.69458106149,8.69458106149,0.0,9.56413366179,7.53465183851,11.4901991001,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,10.0,T11,768.0,1.5,5.68699876076,5.68699876076,0.0,6.66132838179,6.66132838179,0.0,9.12407783406,7.57357768511,10.6238695786,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,10.0,T2,768.0,2.5,8.87892646944,7.84064967312,1.03827679632,9.85320742812,8.47247181337,1.38073561476,8.66084919733,6.99185536166,10.2345861892,9.0,7.5,6.0,-0.5,5.96
2011-03-17 10:00:00,10.0,T20,768.0,1.5,5.68699876076,5.68699876076,0.0,6.66132838179,6.66132838179,0.0,9.0687888865,7.54062130279,10.5467469621,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,10.0,T3,768.0,2.0,7.7371071977,7.7371071977,0.0,8.69458106149,8.69458106149,0.0,9.55511139619,7.53217225214,11.4739802608,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,10.0,T4,768.0,1.5,5.02072993631,5.02072993631,0.0,6.08786159251,6.08786159251,0.0,8.42827953896,6.97622363589,9.82997037249,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,11.0,MS,768.0,4.5,4.33041651656,3.0138982093,1.31651830726,9.00065691181,5.31578035146,3.68487656035,7.35821920273,5.67280433689,8.92076065909,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,11.0,T10,768.0,2.0,7.69194314597,7.69194314597,0.0,8.65908159235,8.65908159235,0.0,9.51081938392,7.53539828824,11.3838265494,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,11.0,T11,768.0,1.5,5.61615200598,5.61615200598,0.0,6.60267085769,6.60267085769,0.0,9.04243867081,7.50937891455,10.525261634,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,11.0,T2,768.0,2.5,8.84150221223,7.81914553695,1.02235667527,9.8254198005,8.46191335605,1.36350644446,8.8887858399,7.09714553312,10.5772194634,6.0,4.5,3.0,-0.5,5.96
2011-03-17 10:00:00,11.0,T20,768.0,1.5,4.96447235267,4.96447235267,0.0,6.03653625888,6.03653625888,0.0,8.24321336559,6.92706024808,9.5084882085,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,11.0,T3,768.0,2.0,7.69194314597,7.69194314597,0.0,8.65908159235,8.65908159235,0.0,9.50075529455,7.52647327889,11.3738392072,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,11.0,T4,768.0,1.5,4.96447235267,4.96447235267,0.0,6.03653625888,6.03653625888,0.0,8.25529186658,6.93197382953,9.52775701385,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,12.0,MS,768.0,4.0,4.64485694868,3.13307902225,1.51177792644,9.53036913865,5.31761636956,4.21275276909,7.8267791269,5.85609841479,9.67542614218,11.0,8.0,5.0,-2.0,5.96
2011-03-17 10:00:00,12.0,T1,768.0,3.0,6.72509956148,5.2243593108,1.50074025068,7.94678065991,5.7645308026,2.18224985731,7.76046037413,6.19410646171,9.36687719955,6.0,4.0,2.0,-1.0,5.96
2011-03-17 10:00:00,12.0,T10,768.0,2.0,6.49625488176,6.49625488176,0.0,7.53269549215,7.53269549215,5.92118946467e-16,8.90141377006,7.30563979721,10.5527767494,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,12.0,T11,768.0,1.5,6.80534953168,6.80534953168,0.0,7.64981096692,7.64981096692,0.0,7.62748136854,5.47230580355,9.80031770329,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,12.0,T2,768.0,2.5,6.49295212949,5.86149524679,0.631456882697,7.64620955106,6.72600436364,0.920205187421,8.60045245751,6.89318570574,10.4117121291,7.0,5.5,4.0,-0.5,5.96
2011-03-17 10:00:00,12.0,T20,768.0,1.5,6.1213432202,6.1213432202,0.0,6.92727996083,6.92727996083,0.0,7.27924214585,5.27395805507,9.36811917487,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,12.0,T3,768.0,2.0,6.49625488176,6.49625488176,0.0,7.53269549215,7.53269549215,5.92118946467e-16,8.95421133955,7.33926946206,10.6201208921,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,12.0,T4,768.0,1.5,6.04694658819,6.04694658819,0.0,6.86369056845,6.86369056845,0.0,7.36922276842,5.36532346414,9.43323308272,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,13.0,MS,768.0,4.5,4.2707982692,2.97949270688,1.29130556233,8.92553621198,5.30032197571,3.62521423627,7.28952586296,5.61340257931,8.88224662307,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,13.0,T1,768.0,3.0,7.39653208457,6.15102781753,1.24550426704,8.93366285495,6.97742772489,1.95623513007,7.20950154564,6.02524446329,8.36890415125,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,13.0,T10,768.0,2.0,7.55797222069,7.55797222069,0.0,8.552583185,8.552583185,0.0,9.45697428416,7.49231721086,11.317818546,8.0,7.0,6.0,0.0,5.96
2011-03-17 10:00:00,13.0,T11,768.0,1.5,4.79930293422,4.79930293422,0.0,5.88256025802,5.88256025802,0.0,8.20056957941,6.77940549109,9.5711168105,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,13.0,T2,768.0,2.5,8.73093881191,7.75658292184,0.974355890069,9.74205691769,8.43023798417,1.31181893352,8.82644897382,7.08781982623,10.4644101924,9.0,7.5,6.0,-0.5,5.96
2011-03-17 10:00:00,13.0,T20,768.0,1.5,4.79930293422,4.79930293422,0.0,5.88256025802,5.88256025802,0.0,8.15632519368,6.76275278687,9.49910404802,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,13.0,T3,768.0,2.0,7.55797222069,7.55797222069,0.0,8.552583185,8.552583185,0.0,9.42566937885,7.4755432679,11.2726833277,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,13.0,T4,768.0,1.5,4.79930293422,4.79930293422,0.0,5.88256025802,5.88256025802,0.0,8.17255053922,6.77031488658,9.52392015974,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,14.0,MS,768.0,4.5,4.25132829619,2.96801332437,1.28331497182,8.9004959787,5.2951691838,3.6053267949,7.26782455106,5.60331676173,8.83846399981,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,14.0,T1,768.0,3.0,7.35521194388,6.12403778881,1.23117415508,8.89543537506,6.95652451645,1.93891085861,7.15018029602,5.97763222037,8.29265165708,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,14.0,T10,768.0,1.5,4.95375005201,4.95375005201,0.0,6.15012292916,6.15012292916,0.0,7.80925529594,6.33339287747,9.23475024139,2.0,1.5,1.0,0.5,5.96
2011-03-17 10:00:00,14.0,T11,768.0,1.5,5.33897338704,5.33897338704,0.0,6.36804076117,6.36804076117,0.0,8.86188998651,7.33148209351,10.341739165,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,14.0,T2,768.0,2.5,8.69365354123,7.73534181217,0.958311729057,9.71426929007,8.41967952687,1.29458976321,8.9039498985,7.11533304117,10.5905244346,9.0,7.5,6.0,-0.5,5.96
2011-03-17 10:00:00,14.0,T20,768.0,1.5,4.74541035928,4.74541035928,0.0,5.83123492443,5.83123492443,0.0,8.14425160352,6.72660103307,9.51119285323,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,14.0,T3,768.0,2.0,7.51382232219,7.51382232219,0.0,8.51708371586,8.51708371586,0.0,9.38985484487,7.45130053718,11.2260265178,8.0,7.0,6.0,0.0,5.96
2011-03-17 10:00:00,14.0,T4,768.0,1.5,4.74541035928,4.74541035928,0.0,5.83123492443,5.83123492443,0.0,8.14413314365,6.72631885702,9.51126666988,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,15.0,MS,768.0,4.5,4.23204184583,2.95651598237,1.27552586346,8.87545574543,5.29001639187,3.58543935356,7.25662553434,5.58551452621,8.84229090499,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,15.0,T1,768.0,3.0,7.31536973089,6.09829666742,1.21707306347,8.85720789512,6.93562130799,1.92158658713,7.14728972666,5.97919976217,8.26377503551,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,15.0,T10,768.0,2.0,7.46992596203,7.46992596203,0.0,8.48158424676,8.48158424676,0.0,9.40631713631,7.44298359737,11.2646513239,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,15.0,T11,768.0,1.5,5.27122319131,5.27122319131,0.0,6.30938323702,6.30938323702,0.0,8.84307970259,7.29621458868,10.339589006,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,15.0,T2,768.0,2.5,7.31785100739,6.91232186841,0.405529138981,8.66314178966,7.95405423754,0.709087552114,7.83209480165,6.05874914051,9.52659184735,8.0,6.5,5.0,-0.5,5.96
2011-03-17 10:00:00,15.0,T20,768.0,1.5,4.69206948457,4.69206948457,0.0,5.77990959079,5.77990959079,0.0,8.04658677302,6.65813916122,9.3840964264,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,15.0,T3,768.0,2.0,7.46992596203,7.46992596203,0.0,8.48158424676,8.48158424676,0.0,9.40108880849,7.44523874567,11.2517757009,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,15.0,T4,768.0,1.5,4.69206948457,4.69206948457,0.0,5.77990959079,5.77990959079,0.0,8.05272246804,6.66075596593,9.3937438704,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,16.0,MS,768.0,4.0,4.56323676915,3.11388389346,1.4493528757,9.45123416625,5.39539688141,4.05583728484,7.75591862808,5.80682929238,9.58431355866,11.0,8.0,5.0,-2.0,5.96
2011-03-17 10:00:00,16.0,T1,768.0,3.0,8.31695563093,6.13950674661,2.17744888432,9.55222916681,6.70508180611,2.84714736071,7.69064679368,6.3936182164,8.91495491622,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,16.0,T10,768.0,2.0,6.09583272882,6.09583272882,0.0,7.11892556465,7.11892556465,5.92118946467e-16,8.99293447429,7.32261041771,10.7986958238,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,16.0,T11,768.0,1.5,5.62096251939,5.62096251939,0.0,6.25692160889,6.25692160889,0.0,6.90951279286,4.9640565335,8.91996598274,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,16.0,T2,768.0,2.5,8.10505563679,7.01071485082,1.09434078596,9.19044306069,7.80367672389,1.3867663368,8.62597373789,7.03981057491,10.1470659166,8.0,6.5,5.0,-0.5,5.96
2011-03-17 10:00:00,16.0,T20,768.0,1.5,5.62096251939,5.62096251939,0.0,6.25692160889,6.25692160889,0.0,6.89327021671,4.96335410223,8.88300499746,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,16.0,T3,768.0,2.0,6.09583272882,6.09583272882,0.0,7.11892556465,7.11892556465,5.92118946467e-16,8.95566268287,7.30225951364,10.7428822601,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,16.0,T4,768.0,1.5,6.06553323633,6.06553323633,0.0,6.80413683061,6.80413683061,0.0,7.4674047773,5.46953279279,9.51690247985,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,17.0,MS,768.0,4.5,4.17433385376,2.92105880998,1.25327504378,8.8003350456,5.27455801612,3.52577702948,7.51092055023,5.71547853384,9.25467623384,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,17.0,T1,768.0,3.0,7.197051554,6.02105552441,1.17599602959,8.74252545537,6.87291168264,1.86961377272,7.16587750158,5.96956449963,8.28343497714,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,17.0,T10,768.0,2.0,7.33946552951,7.33946552951,0.0,8.37508583938,8.37508583938,0.0,9.27728934924,7.37331983154,11.0758097464,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,17.0,T11,768.0,1.5,5.07115086215,5.07115086215,0.0,6.1334106646,6.1334106646,0.0,8.49890077624,7.03402912084,9.91326485515,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,17.0,T2,768.0,2.5,8.546866115,7.65327983283,0.89358628217,9.60311877964,8.37744569767,1.22567308197,8.79588655387,7.05447841181,10.4351827088,9.0,7.5,6.0,-0.5,5.96
2011-03-17 10:00:00,17.0,T20,768.0,1.5,5.07115086215,5.07115086215,0.0,6.1334106646,6.1334106646,0.0,8.45259273926,7.01814413751,9.83619262262,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,17.0,T3,768.0,2.0,7.33946552951,7.33946552951,0.0,8.37508583938,8.37508583938,0.0,9.33959087099,7.40830002953,11.1655939269,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,17.0,T4,768.0,1.5,5.07115086215,5.07115086215,0.0,6.1334106646,6.1334106646,0.0,8.44645324055,7.01450000849,9.82765117616,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,18.0,MS,768.0,4.5,4.15596276332,2.90956146569,1.24640129763,8.77529481232,5.2694052242,3.50588958812,7.5051325937,5.70793159309,9.24873121995,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,18.0,T1,768.0,3.0,7.15817468602,5.99546103951,1.16271364651,8.70429797546,6.8520084742,1.85228950126,7.22613557068,6.00010699604,8.38922689333,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,18.0,T10,768.0,2.0,7.29659540569,7.29659540569,0.0,8.33958637024,8.33958637024,0.0,9.31800615641,7.37394737504,11.1567972835,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,18.0,T11,768.0,1.5,4.48423620811,4.48423620811,0.0,5.57460825634,5.57460825634,0.0,8.61924642733,7.77088276502,9.41685040845,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,18.0,T2,768.0,2.5,7.13350008314,6.78147813484,0.3520219483,8.48741933814,7.83959105823,0.647828279906,8.02351181777,6.5956733646,9.39709622761,8.0,6.5,5.0,-0.5,5.96
2011-03-17 10:00:00,18.0,T20,768.0,1.5,5.00630562824,5.00630562824,0.0,6.07475314049,6.07475314049,0.0,8.32549211196,6.96714698239,9.6330476397,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,18.0,T3,768.0,2.0,7.29659540569,7.29659540569,0.0,8.33958637024,8.33958637024,0.0,9.3115683173,7.37084436678,11.1479080918,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,18.0,T4,768.0,1.5,4.48423620811,4.48423620811,0.0,5.57460825634,5.57460825634,0.0,8.59210521167,7.76032753251,9.37303930209,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,19.0,MS,768.0,4.5,4.11960720778,2.88631967332,1.23328753446,8.72521434577,5.25909964036,3.4661147054,7.4651578329,5.68360173256,9.20765525908,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,19.0,T1,768.0,3.0,7.08084087988,5.94443390081,1.13640697907,8.62784301563,6.8102020573,1.81764095833,7.08471439465,5.92002667394,8.18560110362,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,19.0,T10,768.0,2.0,7.21183854972,7.21183854972,0.0,8.26858743199,8.26858743199,0.0,9.18434466996,7.28206877476,10.9833652035,8.0,7.0,6.0,0.0,5.96
2011-03-17 10:00:00,19.0,T11,768.0,1.5,4.8789295842,4.8789295842,0.0,5.95743809224,5.95743809224,0.0,8.23224625401,6.84047258368,9.57342326629,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,19.0,T2,768.0,2.5,8.43793094512,7.59328213977,0.844648805346,9.51975589681,8.34577032575,1.17398557105,8.80649987676,6.94235426618,10.5664076999,9.0,7.5,6.0,-0.5,5.96
2011-03-17 10:00:00,19.0,T20,768.0,1.5,4.38174201994,4.38174201994,0.0,5.47195758911,5.47195758911,0.0,8.6224340879,7.77387047115,9.42021233492,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,19.0,T3,768.0,2.0,7.21183854972,7.21183854972,0.0,8.26858743199,8.26858743199,0.0,9.21386539341,7.29325286921,11.0307084166,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,19.0,T4,768.0,1.5,4.8789295842,4.8789295842,0.0,5.95743809224,5.95743809224,0.0,8.26276271132,6.85517070542,9.61959760867,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,20.0,MS,768.0,4.0,4.49636704385,3.08827271769,1.40809432615,9.3852883559,5.46021397459,3.92507438132,7.72447424656,5.77058301693,9.5559690123,11.0,8.0,5.0,-2.0,5.96
2011-03-17 10:00:00,20.0,T1,768.0,3.0,8.07283890739,5.99064936714,2.08218954025,9.32285189784,6.57070127657,2.75215062127,7.8977606238,6.49734824588,9.2224674725,6.0,4.0,2.0,-1.0,5.96
2011-03-17 10:00:00,20.0,T10,768.0,2.0,5.78153572904,5.78153572904,0.0,6.77411729173,6.77411729173,5.92118946467e-16,8.80168995332,7.17224635291,10.5213956274,7.0,6.0,5.0,0.0,5.96
2011-03-17 10:00:00,20.0,T11,768.0,1.5,5.24476053512,5.24476053512,0.0,5.69828964889,5.69828964889,0.0,6.49215352809,4.83206710931,8.40472031021,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,20.0,T2,768.0,2.5,7.82027892064,6.80460134535,1.01567757529,8.92294894279,7.61700092933,1.30594801346,8.50340827727,6.9340104855,9.9833221367,4.0,2.5,1.0,-0.5,5.96
2011-03-17 10:00:00,20.0,T20,768.0,1.5,5.24476053512,5.24476053512,0.0,5.69828964889,5.69828964889,0.0,6.48356062866,4.82959925673,8.38964829219,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,20.0,T3,768.0,2.0,7.35026829511,7.35026829511,0.0,8.23078598667,8.23078598667,5.92118946467e-16,9.25390828386,7.55088128098,10.9065613843,5.0,4.0,3.0,0.0,5.96
2011-03-17 10:00:00,20.0,T4,768.0,1.5,5.16918140886,5.16918140886,0.0,5.63470025651,5.63470025651,0.0,6.61023032194,4.92525241288,8.46629668228,3.0,2.5,2.0,0.5,5.96
2011-03-17 10:00:00,21.0,MS,768.0,4.5,4.08443525318,2.86329507401,1.22114017917,8.67513387922,5.24879405652,3.42633982269,7.42992743435,5.65383000574,9.15219202203,12.0,8.5,5.0,-2.5,5.96
2011-03-17 10:00:00,21.0,T1,768.0,3.0,7.00602595914,5.89472889015,1.111297069,8.55138805577,6.76839564038,1.78299241539,7.08056399661,5.92013232544,8.17860343105,9.0,7.0,5.0,-1.0,5.96
2011-03-17 10:00:00,21.0,T10,768.0,2.0,5.71245218287,5.71245218287,0.0,6.94639815911,6.94639815911,0.0,8.26364271055,6.78522867034,9.67494767938,4.0,3.0,2.0,0.0,5.96
2011-03-17 10:00:00,21.0,T11,768.0,1.5,4.28329495694,4.28329495694,0.0,5.36930692189,5.36930692189,0.0,8.13692290034,7.30696325528,8.91618945857,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,21.0,T2,768.0,2.5,6.95040956901,6.64908203526,0.301327533745,8.31169688663,7.72512787893,0.586569007698,8.06631358787,6.56953416477,9.50912837143,8.0,6.5,5.0,-0.5,5.96
2011-03-17 10:00:00,21.0,T20,768.0,1.5,4.28329495694,4.28329495694,0.0,5.36930692189,5.36930692189,0.0,8.16259893754,7.32065183797,8.95366345999,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,21.0,T3,768.0,2.0,7.1283928826,7.1283928826,0.0,8.19758849375,8.19758849375,0.0,9.04984015266,7.23346208907,10.7632968153,8.0,7.0,6.0,0.0,5.96
2011-03-17 10:00:00,21.0,T4,768.0,1.5,4.28329495694,4.28329495694,0.0,5.36930692189,5.36930692189,0.0,8.16718268703,7.3222736853,8.96123326238,4.0,3.5,3.0,0.5,5.96
2011-03-17 10:00:00,22.0,MS,768.0,4.0,4.45681214717,3.06694568145,1.38986646572,9.3457208697,5.49910423051,3.84661663919,7.73556367465,5.80627442209,9.54341819965,11.0,8.0,5.0,-2.0,5.96
2011-03-17 10:00:00,22.0,T1,768.0,2.5,7.96220938158,6.35908365605,1.60312572553,9.35774926005,6.92548234999,2.43226691006,8.27377275193,6.54706111021,9.90509272397,8.0,6.5,5.0,-0.5,5.96
2011-03-17 10:00:00,22.0,T10,768.0,2.0,5.60184355159,5.60184355159,0.0,6.56723232797,6.56723232797,5.92118946467e-16,8.72934462043,7.09195965647,10.4741904325,7.0,6.0,5.0,0.0,5.96
2011-03-17 10:00:00,22.0,T11,768.0,1.5,5.34601986782,5.34601986782,0.0,5.8249465643,5.8249465643,0.0,6.51274776505,4.77263091452,8.31626144952,3.0,2.5,2.0,0.5,5.96
