date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2012-04-28 10:00:00,11.0,T1,1378.0,7.0,17.551525578325563,14.225382574978912,3.326143003346651,16.924589852389932,12.114666406236639,4.809923446153291,28.366136522323465,23.523069860630585,32.79348201310424,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,11.0,T2,1378.0,4.5,9.77542563167671,1.2941526309923872,8.481273000684322,13.646013769706746,1.3857531932109963,12.26026057649575,12.104549412970629,8.023145652611719,15.716573931731727,6.0,2.5,1.0,-0.5,12.7,3.0
2012-04-28 10:00:00,12.0,MS,1378.0,9.5,18.935482716310734,16.99116219060055,1.9443205257101834,18.38490667545384,15.137921273244787,3.2469854022090536,26.88972578698676,21.31317790230394,32.02517062091994,12.0,3.5,1.0,-1.5,12.7,2.0
2012-04-28 10:00:00,12.0,T1,1378.0,6.5,19.527930110152578,16.260568098764356,3.2673620113882227,18.87037405020712,13.95023388136754,4.920140168839576,23.733634842500994,18.230557840213837,28.813003694416988,9.0,3.5,1.0,-1.5,12.7,2.0
2012-04-28 10:00:00,13.0,MS,1378.0,10.0,17.99187664834227,15.866839975065508,2.125036673276761,17.151224696139884,13.948392321277495,3.202832374862388,28.309599725645715,23.33165537864264,32.96674087126829,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,13.0,T1,1378.0,7.0,17.44973432909598,14.15931748161097,3.29041684748501,16.860687230151747,12.089260100491344,4.771427129660402,27.847004396266364,23.03799600882115,32.240622831758486,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,13.0,T2,1378.0,4.5,9.54584185828625,1.1486982748689933,8.397143583417257,13.439325350611258,1.3054451231108906,12.133880227500367,13.881623438279124,9.824127596611577,17.46964152814947,6.0,2.5,1.0,-0.5,12.7,3.0
2012-04-28 10:00:00,14.0,MS,1378.0,9.5,18.935482576157803,17.009829463136292,1.9256531130215102,18.38490667545384,15.157667840232754,3.227238835221085,26.720169128667465,21.170256085733616,31.83196927260477,12.0,3.5,1.0,-1.5,12.7,3.0
2012-04-28 10:00:00,14.0,T1,1378.0,6.5,19.527888661559704,16.270486907364887,3.257401754194811,18.87037405020712,13.98367747090664,4.8866965793004775,24.814744087478136,19.100528488400187,30.074578115409995,9.0,3.5,1.0,-1.5,12.7,3.0
2012-04-28 10:00:00,14.0,T2,1378.0,4.5,9.234519207656353,1.4325190827518173,7.802000124904537,13.408444051064988,1.965767703484821,11.442676347580168,10.432825278994336,6.996265550489362,13.610883088809848,6.0,2.5,1.0,-0.5,12.7,3.0
2012-04-28 10:00:00,15.0,MS,1378.0,9.5,18.935451959089537,17.03143000827317,1.9040219508163687,18.38490667545384,15.180705501718721,3.20420117373512,26.565045487872894,21.011398178765756,31.6805844309856,12.0,3.5,1.0,-1.5,12.7,4.0
2012-04-28 10:00:00,15.0,T1,1378.0,6.5,19.527851228701042,16.281089150531823,3.2467620781692186,18.87037405020712,14.022694992035596,4.847679058171521,24.20343885275368,18.498365426989512,29.466297055998314,9.0,3.5,1.0,-1.5,12.7,4.0
2012-04-28 10:00:00,15.0,T10,1378.0,4.0,8.363216688893017,1.0397569818461883,7.323459707046827,12.047440775676838,1.938929370628946,10.108511405047892,11.006740383049648,7.8878111250565075,13.998038578358013,5.0,2.0,1.0,0.0,12.7,4.0
2012-04-28 10:00:00,15.0,T2,1378.0,4.5,6.913879058535598,2.3754073210469158,4.538471737488683,9.515939180796503,2.7445775542362116,6.7713616265602905,6.837953948956833,5.286785089915156,8.273649040055927,6.0,2.5,1.0,-0.5,12.7,4.0
2012-04-28 10:00:00,16.0,MS,1378.0,9.5,18.935441900961013,17.043728090647,1.8917138103140125,18.38490667545384,15.193869879710705,3.191036795743136,26.465799951597734,20.92382286471268,31.570898989452047,12.0,3.5,1.0,-1.5,12.7,4.0
2012-04-28 10:00:00,16.0,T1,1378.0,7.0,18.966110611429542,14.212761930265524,4.753348681164022,18.987409432840117,12.050359467685743,6.937049965154374,29.356039579155176,24.017566114091625,34.22373372526215,10.0,4.0,1.0,-2.0,12.7,4.0
2012-04-28 10:00:00,16.0,T10,1378.0,4.0,8.167807528609377,0.9428779296538773,7.224929598955499,11.832123108190629,1.8539368984125393,9.97818620977809,12.190028118873547,9.074313535551473,15.387190433093474,5.0,2.0,1.0,0.0,12.7,4.0
2012-04-28 10:00:00,16.0,T2,1378.0,4.0,9.103772835317832,3.062616869423708,6.0411559658941245,12.502390348847703,3.5135928866691413,8.988797462178562,12.505712852082558,8.957691741728931,15.828897479341506,5.0,2.0,1.0,0.0,12.7,4.0
2012-04-28 10:00:00,17.0,MS,1378.0,9.5,18.935437314579445,17.06517083381852,1.8702664807609246,18.38490667545384,15.216907541196663,3.1679991342571747,26.3362810367347,20.78576507160447,31.449162559225496,12.0,3.5,1.0,-1.5,12.7,4.0
2012-04-28 10:00:00,17.0,T1,1378.0,6.5,19.520074398249477,16.287898145498378,3.232176252751101,18.863869888744617,14.077504078061452,4.786365810683166,23.00996465575622,17.490001686607773,28.20804412708615,9.0,3.5,1.0,-1.5,12.7,4.0
2012-04-28 10:00:00,17.0,T2,1378.0,4.5,8.6420743070181,1.040001193046477,7.602073113971624,12.78675775946942,1.7060029627361648,11.080754796733256,10.032976558398977,7.13220487050266,12.758268109813617,6.0,2.5,1.0,-0.5,12.7,4.0
2012-04-28 10:00:00,17.0,T3,1378.0,4.0,7.838519899175869,0.7833566494506307,7.055163249725237,11.455317190089657,1.7007199666182622,9.754597223471395,12.218400667735269,9.233568869177105,15.248981558472273,5.0,2.0,1.0,0.0,12.7,4.0
2012-04-28 10:00:00,18.0,MS,1378.0,10.0,17.680009175820462,15.615571732920523,2.0644374428999406,16.964770705598855,13.825023699440626,3.13974700615823,27.58297838988029,22.771252582923427,31.99037649353406,13.0,4.0,1.0,-2.0,12.7,2.0
2012-04-28 10:00:00,18.0,T2,1378.0,6.0,16.811557880832773,13.813448831804438,2.998109049028333,16.345602388372907,11.902904182257634,4.4426982061152716,24.564550626090032,19.879273003933857,28.894952875253693,9.0,4.0,1.0,-2.0,12.7,2.0
2012-04-28 10:00:00,19.0,MS,1378.0,10.0,17.641099423022457,15.584247805834979,2.0568516171874762,16.94146395678123,13.809602621711017,3.131861335070212,27.515209944877448,22.709042415349277,31.915092156715577,13.0,4.0,1.0,-2.0,12.7,4.0
2012-04-28 10:00:00,19.0,T1,1378.0,7.0,17.160180863441038,13.972147479414286,3.1880333840267534,16.668979363437188,12.013041183255464,4.6559381801817254,26.06684016451877,21.3415923136738,30.376720011734374,10.0,4.0,1.0,-2.0,12.7,4.0
2012-04-28 10:00:00,19.0,T10,1378.0,4.0,7.683233902044655,0.49638070134327966,7.186853200701376,10.993033285551745,0.9313409677647945,10.06169231778695,10.415960464094347,7.345395198093769,13.307507104909867,5.0,2.0,1.0,0.0,12.7,4.0
2012-04-28 10:00:00,19.0,T2,1378.0,4.5,8.587115909885595,0.7172905893214115,7.869825320564183,12.444131946663948,1.0202077941077654,11.423924152556182,7.628973411977543,5.482272095808722,9.578091619027289,6.0,2.5,1.0,-0.5,12.7,4.0
2012-04-28 10:00:00,20.0,MS,1378.0,10.0,17.563392057831134,15.521722467556527,2.04166959027461,16.894850459145974,13.778760466251802,3.1160899928941723,27.275269763561848,22.46437775212865,31.681085019302007,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,20.0,T1,1378.0,7.0,17.06444193098275,13.897709012642158,3.1667329183405895,16.596886774441625,11.966612805255158,4.630273969186468,26.542348096203302,21.867941830452928,30.883235360707513,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,20.0,T2,1378.0,4.5,8.353405404993792,0.6271653389170659,7.726240066076726,12.191092140412067,0.9477949745935339,11.243297165818534,11.789330211323968,8.503998372283826,14.699412897686141,6.0,2.5,1.0,-0.5,12.7,3.0
2012-04-28 10:00:00,21.0,MS,1378.0,10.0,17.524817404941572,15.490744015867365,2.034073389074209,16.871543710328346,13.763339388522194,3.1082043218061526,27.175435535127434,22.36266508980242,31.584118137121745,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,21.0,T1,1378.0,7.0,16.997452749345925,13.841197097048708,3.1562556522972165,16.546022282847844,11.928580419159006,4.617441863688836,23.58236250139212,18.91593148583541,27.90675603092546,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,21.0,T2,1378.0,4.5,8.238769054048682,0.5833829650667535,7.6553860889819285,12.064572237286097,0.910357644872442,11.154214592413654,11.525478097601656,8.241378102449545,14.487248967404206,6.0,2.5,1.0,-0.5,12.7,3.0
2012-04-28 10:00:00,22.0,MS,1378.0,10.0,17.486447550188462,15.459973820810633,2.0264737293778303,16.848236961510718,13.747918310792585,3.100318650718133,27.081591921022135,22.256859546931214,31.49951767084531,13.0,4.0,1.0,-2.0,12.7,4.0
2012-04-28 10:00:00,22.0,T1,1378.0,7.0,16.929234661653194,13.78334096419954,3.145893697453654,16.49515779125406,11.890548033062853,4.6046097581912075,24.25159840828652,19.50916525126957,28.630837010979867,10.0,4.0,1.0,-2.0,12.7,4.0
2012-04-28 10:00:00,22.0,T10,1378.0,4.0,7.154382388246405,0.3042565342464412,6.850125853999963,10.335852859690345,0.7034728858974498,9.632379973792895,8.645228239800485,6.481814431653785,10.719542501704652,5.0,2.0,1.0,0.0,12.7,4.0
2012-04-28 10:00:00,22.0,T3,1378.0,3.5,8.47070948780042,2.4019346592760376,6.068774828524381,11.347776675946715,2.4980907974414954,8.84968587850522,9.707009801002041,6.895109098394586,12.174576411229815,4.0,1.5,1.0,0.5,12.7,4.0
2012-04-28 10:00:00,23.0,MS,1378.0,9.5,18.935501138568416,17.14095830077837,1.7945428377900488,18.38490667545384,15.299184903646541,3.0857217718073,25.825552478222495,20.248295929391322,30.961405313995698,12.0,3.5,1.0,-1.5,12.7,3.0
2012-04-28 10:00:00,23.0,T1,1378.0,6.5,19.090538762728052,15.880516830393445,3.2100219323346075,18.560270523168665,13.913253002231743,4.647017520936919,23.684764802529568,17.99007786481531,29.01505389212423,9.0,3.5,1.0,-1.5,12.7,3.0
2012-04-28 10:00:00,23.0,T2,1378.0,4.0,8.272242445375543,2.2786486796871297,5.993593765688413,11.791921879967594,3.123879706527822,8.66804217343977,8.875235119287138,5.880466819716021,11.666977808364878,5.0,2.0,1.0,0.0,12.7,3.0
2012-04-28 10:00:00,24.0,MS,1378.0,10.0,17.346610226602024,15.348033910555483,1.9985763160465422,16.76277888251275,13.691374359117356,3.071404523395395,26.582378437850082,21.781630127421973,30.97590398526517,13.0,4.0,1.0,-2.0,12.7,2.0
2012-04-28 10:00:00,24.0,T1,1378.0,7.0,16.669438264957936,13.560551850554557,3.1088864144033814,16.308654655410166,11.75109595071027,4.557558704699894,25.519467438287194,20.992032218560244,29.66919936712834,10.0,4.0,1.0,-2.0,12.7,2.0
2012-04-28 10:00:00,25.0,MS,1378.0,10.0,17.24747668536749,15.26921638715635,1.978260298211142,16.70062755233241,13.650251485171735,3.0503760671606748,26.26981290831157,21.4981124704262,30.636829962052353,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,25.0,T1,1378.0,7.0,16.47902333488106,13.395222273311873,3.083801061569185,16.173016011160065,11.649676254453853,4.523339756706213,25.622942821962557,21.11777851447402,29.870433727320993,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,25.0,T2,1378.0,4.5,7.44164911812428,0.28851965584181266,7.153129462282467,11.136759614362518,0.6107429313555137,10.526016683007004,10.278488074954435,7.041382654176665,13.36681988953696,6.0,2.5,1.0,-0.5,12.7,3.0
2012-04-28 10:00:00,26.0,MS,1378.0,10.0,17.198761587045517,15.230668215832074,1.9680933712134439,16.66955188724224,13.629690048198919,3.0398618390433176,26.158221978624372,21.405808289414768,30.50555613780486,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,26.0,T1,1378.0,7.0,16.384987816230257,13.313854391228801,3.0711334250014555,16.105196689035022,11.598966406325646,4.506230282709376,23.590794654012907,19.065170767427002,27.86434557396314,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,26.0,T2,1378.0,4.0,8.136348417459427,1.5651372257487168,6.57121119171071,11.501499993889174,1.6853680030904943,9.816131990798679,10.329908457674138,6.929702106468777,13.358795295424207,5.0,2.0,1.0,0.0,12.7,3.0
2012-04-28 10:00:00,27.0,MS,1378.0,10.0,17.079659370961267,15.137006988088528,1.9426523828727393,16.59186272451681,13.578286455766891,3.0135762687499166,25.809600763743322,21.064778358979886,30.149255069829746,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,27.0,T1,1378.0,7.0,16.154231884324926,13.113813213955511,3.0404186703694136,15.935648383722391,11.472191786005121,4.463456597717271,25.32047624132999,20.894622043227464,29.443689079307322,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,27.0,T2,1378.0,4.0,7.881950179218269,1.4078504550960709,6.4740997241221985,11.2710049401794,1.5974325319441807,9.673572408235218,11.45290867067512,8.05193684835436,14.483677955958031,5.0,2.0,1.0,0.0,12.7,3.0
2012-04-28 10:00:00,28.0,MS,1378.0,10.0,16.94355133722493,15.031366682767402,1.9121846544575263,16.498635729246303,13.516602144848463,2.98203358439784,25.305765717849077,20.61909965663301,29.587581367221436,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,28.0,T1,1378.0,7.0,15.881920254705197,12.877620160932224,3.0043000937729727,15.73219041734725,11.320062241620496,4.412128175726752,24.912081828652894,20.30717260993095,29.234954645166194,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,28.0,T2,1378.0,4.5,6.641895610606579,0.04402790751089773,6.597867703095682,10.04025378727099,0.19975695926867854,9.840496828002312,9.68179530902704,6.55378629691219,12.606081329754245,6.0,2.5,1.0,-0.5,12.7,3.0
2012-04-28 10:00:00,29.0,MS,1378.0,10.0,16.67261048169534,14.791040670949068,1.8815698107462728,16.293841114347092,13.343350214301328,2.950490900045762,24.664409952602984,19.995260669621786,28.981018701913968,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,29.0,T1,1378.0,7.0,15.621755466082831,12.650632090747829,2.971123375335004,15.528732450972095,11.167932697235866,4.360799753736232,24.327794571433433,19.800209874841048,28.637383400492517,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,29.0,T2,1378.0,4.0,7.244840651701286,1.0228534675936005,6.221987184107685,10.623450710525939,1.35445077043987,9.26899994008607,9.823693885182102,6.7645630896653826,12.599964852103684,5.0,2.0,1.0,0.0,12.7,3.0
2012-04-28 10:00:00,30.0,MS,1378.0,10.0,16.352243518316044,14.501293632123634,1.8509498861924105,16.06442479167161,13.145476575977927,2.9189482156936792,24.239303175570985,19.776456241590413,28.34344417896553,13.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,30.0,T1,1378.0,7.0,15.373474869043964,12.433201351316248,2.940273517727717,15.325274484596934,11.015803152851229,4.309471331745706,23.95212841374081,19.448231517321776,28.250085271877015,10.0,4.0,1.0,-2.0,12.7,3.0
2012-04-28 10:00:00,30.0,T2,1378.0,4.0,6.8136831825957245,0.8357747212460357,5.9779084613496885,10.141922899339598,1.216052261641968,8.92587063769763,7.486162988865111,5.718871297451128,9.113876826625342,5.0,2.0,1.0,0.0,12.7,3.0
2012-04-29 23:00:00,1.0,MS,1398.0,9.5,18.93622804860411,16.62550248197432,2.3107255666297917,18.38490667545384,14.757437156729004,3.627469518724837,28.044907851820998,22.629564893676264,33.01994325938259,12.0,3.5,1.0,-1.5,12.93,2.0
2012-04-29 23:00:00,1.0,T1,1398.0,6.5,19.52835037860053,15.946894387055414,3.5814559915451145,18.87037405020712,13.30583049587508,5.564543554332038,26.43525602713896,20.82974964016439,31.60772060955246,9.0,3.5,1.0,-1.5,12.93,2.0
2012-04-29 23:00:00,2.0,MS,1398.0,9.5,18.935465055925313,16.663005991967356,2.2724590639579563,18.38490667545384,14.796930290704942,3.5879763847489,27.930674813989853,22.51224658093986,32.9084046080198,12.0,3.5,1.0,-1.5,12.93,3.0
2012-04-29 23:00:00,2.0,T1,1398.0,6.5,19.52829134182443,15.987982861467108,3.540308480357323,18.87037405020712,13.372717674953279,5.497656375253835,26.21824586763378,20.652158026683793,31.356177739973717,9.0,3.5,1.0,-1.5,12.93,3.0
2012-04-29 23:00:00,2.0,T2,1398.0,5.0,9.106059199022807,2.387524314029119,6.718534884993689,12.468613436160235,2.450882113580731,10.017731322579502,12.596441428795295,8.911509666079741,16.293751073946545,7.0,3.0,1.0,-1.0,12.93,3.0
2012-04-29 23:00:00,3.0,MS,1398.0,9.5,18.935445730250418,16.701239243500286,2.2342064867501334,18.38490667545384,14.836423424680879,3.548483250772963,27.77894953108496,22.379807061348618,32.739369864400935,12.0,3.5,1.0,-1.5,12.93,3.0
2012-04-29 23:00:00,3.0,T1,1398.0,6.5,19.528283249902533,16.02726641326129,3.5010168366412433,18.87037405020712,13.439604854031487,5.430769196175629,27.698062807821774,21.992225160144613,32.949012682169375,9.0,3.5,1.0,-1.5,12.93,3.0
2012-04-29 23:00:00,3.0,T2,1398.0,4.5,9.08995068740889,4.140784511034485,4.949166176374406,12.098602667628978,4.548848783624166,7.5497538840048115,7.462961645491626,5.549187318890693,9.366776598226126,6.0,2.5,1.0,-0.5,12.93,3.0
2012-04-29 23:00:00,4.0,MS,1398.0,10.0,18.80590958845465,16.47547683744272,2.3304327510119265,17.672764309377698,14.252786293933875,3.4199780154438213,30.764214360190305,25.836737002194297,35.24434425448027,13.0,4.0,1.0,-2.0,12.93,3.0
2012-04-29 23:00:00,4.0,T1,1398.0,7.0,18.41921332329044,14.770096326445943,3.6491169968444916,17.447243769891504,12.322462342646364,5.124781427245139,30.98182441395498,25.920320663938302,35.66297648633377,10.0,4.0,1.0,-2.0,12.93,3.0
2012-04-29 23:00:00,4.0,T2,1398.0,4.5,10.847905158012624,1.5615818788580735,9.286323279154551,14.541663585787168,1.349793457893285,13.191870127893884,15.040090674060298,10.757567290497768,18.853251354047323,6.0,2.5,1.0,-0.5,12.93,3.0
2012-04-29 23:00:00,5.0,MS,1398.0,10.0,18.80661373307674,16.500847142181904,2.305766590894836,17.672764309377698,14.279071864227271,3.393692445150425,30.456773894830583,25.53389895590605,34.93306336609773,13.0,4.0,1.0,-2.0,12.93,2.0
2012-04-29 23:00:00,5.0,T2,1398.0,4.5,8.699347562662927,2.8092437505162984,5.890103812146629,11.580586376393807,3.148595458370325,8.431990918023484,8.582375613580783,6.073634727119856,11.119710238309466,6.0,2.5,1.0,-0.5,12.93,2.0
2012-04-29 23:00:00,6.0,MS,1398.0,10.0,18.80660379717583,16.51069263692633,2.2959111602494997,17.672764309377698,14.289586092344633,3.383178217033062,30.356459322893553,25.427055077319853,34.83880769183043,13.0,4.0,1.0,-2.0,12.93,3.0
2012-04-29 23:00:00,6.0,T1,1398.0,7.0,18.254585148073648,14.670359467777503,3.584225680296145,17.347839690854325,12.282941422598128,5.064898268256198,27.689200207800138,22.72914162057619,32.32034408684415,10.0,4.0,1.0,-2.0,12.93,3.0
2012-04-29 23:00:00,6.0,T2,1398.0,4.5,10.453219944264749,1.3941269196645985,9.05909302460015,14.220148267194192,1.2590777175763574,12.961070549617833,14.5316142335267,10.097820568690786,18.496203031347505,6.0,2.5,1.0,-0.5,12.93,3.0
2012-04-29 23:00:00,7.0,MS,1398.0,10.0,18.74228762441177,16.466123371894096,2.276164252517671,17.622100320401163,14.259950559602817,3.3621497607983417,30.10925435132318,25.179574902238105,34.63030091268435,13.0,4.0,1.0,-2.0,12.93,2.0
2012-04-29 23:00:00,7.0,T2,1398.0,4.5,8.269162615698257,2.4656970835305025,5.8034655321677535,11.125114725140428,2.7747635108728597,8.350351214267569,11.131754494099665,7.87508073397356,14.198327157443297,6.0,2.5,1.0,-0.5,12.93,2.0
2012-04-29 23:00:00,8.0,MS,1398.0,10.0,18.699338252425093,16.433065476993914,2.2662727754311773,17.591024655310985,14.239389122630001,3.3516355326809846,29.984311626247973,25.05153908343185,34.50638119713597,13.0,4.0,1.0,-2.0,12.93,3.0
2012-04-29 23:00:00,8.0,T1,1398.0,7.5,16.728083266202898,11.878483576643756,4.849599689559142,16.742627601203086,9.916126682228894,6.82650091897419,35.45390041817912,30.95396722232769,39.588945234291295,11.0,4.5,1.0,-2.5,12.93,3.0
2012-04-29 23:00:00,8.0,T2,1398.0,4.5,8.132661510283484,2.35770181102613,5.774959699257354,10.973290841389256,2.650152861706998,8.323137979682258,10.784967337196996,7.5755991349207354,13.86297859968135,6.0,2.5,1.0,-0.5,12.93,3.0
2012-04-29 23:00:00,9.0,MS,1398.0,10.0,18.61724300568555,16.368309227405422,2.2489337782801266,17.536642241403193,14.20340660792759,3.3332356334756037,29.725643664801797,24.818026588484507,34.226946037116775,13.0,4.0,1.0,-2.0,12.93,3.0
2012-04-29 23:00:00,9.0,T1,1398.0,7.0,18.0288403271599,14.530319144171752,3.4985211829881484,17.212934155018157,12.229305888246952,4.9836282667712055,26.563494863752222,21.70362432994712,31.11075908760005,10.0,4.0,1.0,-2.0,12.93,3.0
