date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2010-11-12 16:00:00,8.0,MS,243.0,1.5,2.3137713735132035,2.3137713735132035,0.0,6.538480213508896,6.538480213508896,0.0,4.412017499167963,2.635676833802184,6.08577809300383,12.0,11.5,11.0,0.5,1.54
2010-11-12 16:00:00,9.0,MS,243.0,1.5,2.252958123453499,2.252958123453499,0.0,6.405247450986643,6.405247450986643,0.0,4.213964109208218,2.470495504522666,5.854566534749459,12.0,11.5,11.0,0.5,1.54
2010-11-12 16:00:00,10.0,MS,243.0,1.5,2.24735608069407,2.24735608069407,0.0,6.392823823684823,6.392823823684823,0.0,4.214347288204479,2.4668006497517356,5.85894899583579,12.0,11.5,11.0,0.5,1.54
2010-11-12 16:00:00,11.0,MS,243.0,1.5,1.9674023030339791,1.9674023030339791,0.0,5.723459236825805,5.723459236825805,0.0,3.5916399610317518,2.3774890784374914,4.703055207157963,10.0,9.5,9.0,0.5,1.54
2010-11-12 16:00:00,12.0,MS,243.0,1.5,2.2864994184807887,2.2864994184807887,0.0,6.4790958830504195,6.4790958830504195,0.0,4.343028389134007,2.5089985441436573,6.074162777609862,12.0,11.5,11.0,0.5,1.54
2010-11-12 16:00:00,13.0,MS,243.0,1.5,2.0858573848783255,2.0858573848783255,0.0,6.021879455989131,6.021879455989131,0.0,3.935013246889902,2.3474831833773617,5.419760378705933,12.0,11.5,11.0,0.5,1.54
2010-11-12 16:00:00,14.0,MS,243.0,1.5,2.2919118174346895,2.2919118174346895,0.0,6.092955061764578,6.092955061764578,0.0,3.9739831542691126,2.64501457331443,5.188825785571959,11.0,10.5,10.0,0.5,1.54
2010-11-12 16:00:00,15.0,MS,243.0,1.5,2.2641480650718475,2.2641480650718475,0.0,6.020432026494352,6.020432026494352,0.0,3.780291478340546,2.442577418585726,5.003685121535245,11.0,10.5,10.0,0.5,1.54
2010-11-12 16:00:00,16.0,MS,243.0,1.5,2.126125330214711,2.126125330214711,0.0,6.116980981947751,6.116980981947751,0.0,4.13423882633499,2.333907585709091,5.831351999965845,12.0,11.5,11.0,0.5,1.54
2010-11-12 16:00:00,17.0,MS,243.0,1.5,2.2867086952446685,2.2867086952446685,0.0,6.079241793488246,6.079241793488246,0.0,4.021149854090785,2.633153994863359,5.294076950916941,11.0,10.5,10.0,0.5,1.54
2010-11-12 16:00:00,18.0,MS,243.0,1.5,2.2801138540565216,2.2801138540565216,0.0,6.465106615638668,6.465106615638668,0.0,4.3554438094376815,2.506719433051314,6.101011867532563,6.0,5.5,5.0,0.5,1.54
2010-11-12 16:00:00,19.0,MS,243.0,1.5,2.3581559756600226,2.3581559756600226,0.0,6.262660596595492,6.262660596595492,0.0,4.123080381933216,2.4592488718155434,5.671957877386639,11.0,10.5,10.0,0.5,1.54
2010-11-12 16:00:00,20.0,MS,243.0,1.5,2.1101040249750476,2.1101040249750476,0.0,6.079787317539999,6.079787317539999,0.0,3.902974100820931,2.2970266155622054,5.4066349625287025,12.0,11.5,11.0,0.5,1.54
2010-11-12 16:00:00,21.0,MS,243.0,1.5,2.0572998775704665,2.0572998775704665,0.0,5.9523808704713375,5.9523808704713375,0.0,3.8439169570669973,2.2655857091706224,5.319427966971798,12.0,11.5,11.0,0.5,1.54
2010-11-12 16:00:00,22.0,MS,243.0,1.5,2.309923136368348,2.309923136368348,0.0,6.530135905156667,6.530135905156667,0.0,4.400532664851284,2.6309202017243005,6.067649375028833,8.0,7.5,7.0,0.5,1.54
2010-11-14 01:00:00,1.0,MS,263.0,1.5,2.496732363608425,2.496732363608425,0.0,6.927982196956572,6.927982196956572,0.0,4.710951238872212,2.761537361905052,6.557461684084238,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,2.0,MS,263.0,1.5,2.5845300821184183,2.5845300821184183,0.0,7.112471180657781,7.112471180657781,0.0,4.819823259460572,2.837626442934295,6.698847983258268,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,3.0,MS,263.0,1.5,2.7800446191149986,2.7800446191149986,0.0,7.197432492562834,7.197432492562834,0.0,5.38766261695498,3.2643930962720225,7.3957889069466045,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,4.0,MS,263.0,1.5,2.55746933649274,2.55746933649274,0.0,6.726892604279236,6.726892604279236,0.0,4.816973891837236,2.9486185424614475,6.570687873694648,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,5.0,MS,263.0,1.5,2.2038227092771683,2.2038227092771683,0.0,6.295590333067565,6.295590333067565,0.0,4.148178363926796,2.4152947931684503,5.7782478969632365,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,6.0,MS,263.0,1.5,2.384881754596794,2.384881754596794,0.0,6.69071468109736,6.69071468109736,0.0,4.671548134205803,2.6944792257382533,6.545426149235659,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,7.0,MS,263.0,1.5,2.7014381846546582,2.7014381846546582,0.0,7.034964477184362,7.034964477184362,0.0,5.11653770026475,3.19328837591862,6.925264215485976,8.0,7.5,7.0,0.5,1.73
2010-11-14 01:00:00,8.0,MS,263.0,1.5,2.601506458036526,2.601506458036526,0.0,7.148220976583936,7.148220976583936,0.0,4.874819156880346,2.850499841923308,6.796558400307473,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,9.0,MS,263.0,1.5,2.537974629084445,2.537974629084445,0.0,7.014988214061683,7.014988214061683,0.0,4.748466833034671,2.788599321210748,6.605468165714283,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,10.0,MS,263.0,1.5,2.5320785295769883,2.5320785295769883,0.0,7.002564586759863,7.002564586759863,0.0,4.748689127951613,2.784916723036585,6.609516602045208,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,11.0,MS,263.0,1.5,2.2205822188274764,2.2205822188274764,0.0,6.3331999999008435,6.3331999999008435,0.0,4.166156526191925,2.4329875237098193,5.796589892205979,10.0,9.5,9.0,0.5,1.73
2010-11-14 01:00:00,12.0,MS,263.0,1.5,2.573070986711433,2.573070986711433,0.0,7.0888366461254595,7.0888366461254595,0.0,4.7855411352829105,2.8165836582967048,6.651603155754621,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,13.0,MS,263.0,1.5,2.357303764484887,2.357303764484887,0.0,6.631620219064169,6.631620219064169,0.0,4.518472250372813,2.587633599812108,6.346527969237011,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,14.0,MS,263.0,1.5,2.524029826768751,2.524029826768751,0.0,6.652751457752107,6.652751457752107,0.0,4.735429456546919,2.893267500867789,6.463465462574213,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,15.0,MS,263.0,1.5,2.4918583594910757,2.4918583594910757,0.0,6.580228422481881,6.580228422481881,0.0,4.757245062854555,2.861244747101266,6.538924962047723,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,16.0,MS,263.0,1.5,2.401750481832487,2.401750481832487,0.0,6.726721745022791,6.726721745022791,0.0,4.692951766894576,2.717325635908565,6.565359830885544,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,17.0,MS,263.0,1.5,2.5179057643991047,2.5179057643991047,0.0,6.639038189475775,6.639038189475775,0.0,4.804348082983221,2.905188873282614,6.588438530282557,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,18.0,MS,263.0,1.5,2.5664161931314444,2.5664161931314444,0.0,7.074847378713708,7.074847378713708,0.0,4.796819335555684,2.811147910165465,6.679334442654418,6.0,5.5,5.0,0.5,1.73
2010-11-14 01:00:00,19.0,MS,263.0,1.5,2.6014082166803134,2.6014082166803134,0.0,6.822456992583019,6.822456992583019,0.0,4.889952387959015,2.9950714599559314,6.6698793012978514,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,20.0,MS,263.0,1.5,2.38432669024204,2.38432669024204,0.0,6.689528080615039,6.689528080615039,0.0,4.603999524215917,2.676269039256691,6.429443385624189,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,21.0,MS,263.0,1.5,2.3247030337904135,2.3247030337904135,0.0,6.5621216335463775,6.5621216335463775,0.0,4.438409699262274,2.6489906629879245,6.125008497545049,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,22.0,MS,263.0,1.5,2.597544140946259,2.597544140946259,0.0,7.139876668231706,7.139876668231706,0.0,4.78651722591444,2.844299250189406,6.626239448690039,8.0,7.5,7.0,0.5,1.73
2010-11-16 10:00:00,1.0,MS,283.0,2.0,1.8797828594364974,1.8797828594364974,0.0,5.22558188299731,5.22558188299731,0.0,3.6716239805023476,2.1340900928358972,5.2762499635178495,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,2.0,MS,283.0,2.0,1.956563264858066,1.956563264858066,0.0,5.460101049646608,5.460101049646608,0.0,3.8003100806402585,2.2321183607016812,5.395612942239965,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,3.0,MS,283.0,2.0,2.0430606594825087,2.0430606594825087,0.0,5.2187916238643295,5.2187916238643295,0.0,4.537101054894174,3.1378017313810673,5.85963822461306,11.0,10.0,9.0,0.0,1.92
2010-11-16 10:00:00,4.0,MS,283.0,1.5,2.8305457400206273,2.8305457400206273,0.0,7.301150407163114,7.301150407163114,0.0,5.321503555552281,3.179813462524967,7.3485522810612185,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,5.0,MS,283.0,1.5,2.493466868785963,2.493466868785963,0.0,6.921082732522049,6.921082732522049,0.0,4.69826910880855,2.754301516271094,6.5394226636241,12.0,11.5,11.0,0.5,1.92
2010-11-16 10:00:00,6.0,MS,283.0,2.0,1.7901665517012268,1.7901665517012268,0.0,4.923971570143236,4.923971570143236,0.0,3.918567808810296,2.621477092472177,5.146864596189953,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,7.0,MS,283.0,1.5,2.9817111039608695,2.9817111039608695,0.0,7.6092222800682405,7.6092222800682405,0.0,5.482640862438136,3.3931769858399,7.457581929911468,8.0,7.5,7.0,0.5,1.92
2010-11-16 10:00:00,8.0,MS,283.0,2.0,1.972441660528922,1.972441660528922,0.0,5.505545564437057,5.505545564437057,0.0,3.80603555284493,2.232692715571723,5.375091263893341,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,9.0,MS,283.0,2.0,1.9152364937634399,1.9152364937634399,0.0,5.336182408923624,5.336182408923624,0.0,3.730348756166601,2.167539594137226,5.370267801767038,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,10.0,MS,283.0,2.0,1.910091576461486,1.910091576461486,0.0,5.320389711369918,5.320389711369918,0.0,3.729951423203188,2.164246354699491,5.371635659948029,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,11.0,MS,283.0,1.5,2.5112762540396543,2.5112762540396543,0.0,6.9586923993553285,6.9586923993553285,0.0,4.698843882537654,2.747684738774664,6.547267389832594,10.0,9.5,9.0,0.5,1.92
2010-11-16 10:00:00,12.0,MS,283.0,2.0,1.9463878148002076,1.9463878148002076,0.0,5.4300572430655025,5.4300572430655025,0.0,3.77860312331239,2.2235626977534975,5.363141458595087,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,13.0,MS,283.0,2.0,1.7693273606730322,1.7693273606730322,0.0,4.848851724439833,4.848851724439833,0.0,3.8899823798203514,2.5675202178112175,5.143922587365147,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,14.0,MS,283.0,1.5,2.794402794271037,2.794402794271037,0.0,7.2270092606359855,7.2270092606359855,0.0,5.297013974823717,3.209890062326618,7.270011937668977,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,15.0,MS,283.0,1.5,2.75925723610551,2.75925723610551,0.0,7.154486225365758,7.154486225365758,0.0,5.307977436667427,3.22238814093902,7.279246315835715,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,16.0,MS,283.0,2.0,1.8031688093625264,1.8031688093625264,0.0,4.969743119510954,4.969743119510954,0.0,3.940053838803532,2.645331032690079,5.165964600253623,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,17.0,MS,283.0,1.5,2.7877413606153825,2.7877413606153825,0.0,7.213295992359653,7.213295992359653,0.0,5.363587452850992,3.2186295041625925,7.393476639138122,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,18.0,MS,283.0,2.0,1.9404119735476046,1.9404119735476046,0.0,5.412274331210168,5.412274331210168,0.0,3.786277707619257,2.2231705459350044,5.378300631467611,6.0,5.0,4.0,0.0,1.92
2010-11-16 10:00:00,19.0,MS,283.0,1.5,2.8772342550122056,2.8772342550122056,0.0,7.396714795466897,7.396714795466897,0.0,5.412331783443873,3.3097298858781405,7.399979666345359,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,20.0,MS,283.0,2.0,1.7897419932354308,1.7897419932354308,0.0,4.922463184381243,4.922463184381243,0.0,3.874457760977742,2.6099541077793518,5.07077033180883,12.0,11.0,10.0,0.0,1.92
2010-11-16 10:00:00,21.0,MS,283.0,1.5,2.6202114156639524,2.6202114156639524,0.0,7.187614033000861,7.187614033000861,0.0,4.862197772667906,2.774352332046561,6.847222975297678,12.0,11.5,11.0,0.5,1.92
2010-11-16 10:00:00,22.0,MS,283.0,2.0,1.9687947898106926,1.9687947898106926,0.0,5.4949384257246505,5.4949384257246505,0.0,3.7807363545484143,2.229703445786298,5.3617454153540045,8.0,7.0,6.0,0.0,1.92
2010-11-20 01:00:00,1.0,MS,304.0,2.0,2.1577684898101697,2.1577684898101697,0.0,6.013753341531089,6.013753341531089,0.0,4.126145453836421,2.41822885612704,5.868262856991159,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,2.0,MS,304.0,2.0,2.249733744847862,2.249733744847862,0.0,6.248272508180389,6.248272508180389,0.0,3.9629367143452154,2.5419312711602906,5.372057764501261,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,3.0,MS,304.0,2.0,2.2809441904807506,2.2809441904807506,0.0,5.9442779881469905,5.9442779881469905,0.0,4.548289689023151,2.7897693711949696,6.240045427498263,11.0,10.0,9.0,0.0,2.11
2010-11-20 01:00:00,4.0,MS,304.0,2.0,2.080050817424809,2.080050817424809,0.0,5.344586298154027,5.344586298154027,0.0,4.52500810483101,3.1321676936561844,5.841420937660253,11.0,10.0,9.0,0.0,2.11
2010-11-20 01:00:00,5.0,MS,304.0,2.0,1.8748557010728926,1.8748557010728926,0.0,5.20986787401049,5.20986787401049,0.0,3.682654005864856,2.127812951278774,5.325452186764358,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,6.0,MS,304.0,2.0,2.045467119037894,2.045467119037894,0.0,5.712143028677016,5.712143028677016,0.0,4.010756576016386,2.2786224612894688,5.7654337444984405,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,7.0,MS,304.0,2.0,2.2069554891473877,2.2069554891473877,0.0,5.737216437918977,5.737216437918977,0.0,4.385473905285349,2.7452951731085338,6.047921361842664,8.0,7.0,6.0,0.0,2.11
2010-11-20 01:00:00,8.0,MS,304.0,2.0,2.2679114058385226,2.2679114058385226,0.0,6.293717022970836,6.293717022970836,0.0,3.961634902646098,2.544287241369231,5.362909175975745,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,9.0,MS,304.0,2.0,2.200601983957893,2.200601983957893,0.0,6.124353867457404,6.124353867457404,0.0,3.9434058238861893,2.509568971293664,5.357310514367357,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,10.0,MS,304.0,2.0,2.1944323839820075,2.1944323839820075,0.0,6.108561169903698,6.108561169903698,0.0,3.9040005672538207,2.5068124360143087,5.350246090077257,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,11.0,MS,304.0,2.0,1.8899311397151404,1.8899311397151404,0.0,5.257676624141517,5.257676624141517,0.0,3.679594677102956,2.141804021538447,5.27765750259158,10.0,9.0,8.0,0.0,2.11
2010-11-20 01:00:00,12.0,MS,304.0,2.0,2.237834684871579,2.237834684871579,0.0,6.2182287015992825,6.2182287015992825,0.0,3.9395210371251914,2.5331107152162318,5.341636774380555,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,13.0,MS,304.0,2.0,2.018468641500142,2.018468641500142,0.0,5.637023182973614,5.637023182973614,0.0,3.9039755411491828,2.2601829218270084,5.491513133506676,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,14.0,MS,304.0,2.0,2.0521245497881515,2.0521245497881515,0.0,5.250095202784718,5.250095202784718,0.0,4.499980468712729,3.1424996356247132,5.781377335366187,11.0,10.0,9.0,0.0,2.11
2010-11-20 01:00:00,15.0,MS,304.0,2.0,2.0256788650431066,2.0256788650431066,0.0,5.1576663510177285,5.1576663510177285,0.0,4.489760935030481,3.0855628781870283,5.817745380833855,11.0,10.0,9.0,0.0,2.11
2010-11-20 01:00:00,16.0,MS,304.0,2.0,2.0621288315965556,2.0621288315965556,0.0,5.757914578044734,5.757914578044734,0.0,3.9717009325776114,2.254505491485011,5.747429450454657,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,17.0,MS,304.0,2.0,2.0470504977900723,2.0470504977900723,0.0,5.232617974535358,5.232617974535358,0.0,4.539976745579715,3.1441675100108593,5.8590734728810565,11.0,10.0,9.0,0.0,2.11
2010-11-20 01:00:00,18.0,MS,304.0,2.0,2.2308145215935062,2.2308145215935062,0.0,6.2004457897439496,6.2004457897439496,0.0,3.989312466606059,2.575639679044477,5.378290496080749,6.0,5.0,4.0,0.0,2.11
2010-11-20 01:00:00,19.0,MS,304.0,2.0,2.1174609249931584,2.1174609249931584,0.0,5.466380796244483,5.466380796244483,0.0,4.301065277408526,2.639064135829452,6.041382890605186,11.0,10.0,9.0,0.0,2.11
2010-11-20 01:00:00,20.0,MS,304.0,2.0,2.044921049440063,2.044921049440063,0.0,5.710634642915022,5.710634642915022,0.0,3.9677320994614376,2.2664469902410125,5.6941400889916025,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,21.0,MS,304.0,2.0,1.9873732286767523,1.9873732286767523,0.0,5.548677797618059,5.548677797618059,0.0,3.826683835242081,2.244159192896058,5.414761288211086,12.0,11.0,10.0,0.0,2.11
2010-11-20 01:00:00,22.0,MS,304.0,2.0,2.2635921468991573,2.2635921468991573,0.0,6.283109884258433,6.283109884258433,0.0,3.9542984479425702,2.542810822370257,5.352780809189891,8.0,7.0,6.0,0.0,2.11
2010-11-24 11:00:00,1.0,MS,324.0,2.0,2.4727492556528916,2.4727492556528916,0.0,6.7940124047630475,6.7940124047630475,0.0,4.237191853364964,2.6236948976388743,5.734821585362261,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,2.0,MS,324.0,2.0,2.570695955448455,2.570695955448455,0.0,7.028531571412347,7.028531571412347,0.0,4.173575912213853,2.291489124102133,5.9276504864461215,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,3.0,MS,324.0,2.0,2.5621639990370237,2.5621639990370237,0.0,6.662481248178495,6.662481248178495,0.0,4.6033507760187495,3.0742962210595457,6.09270015361123,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,4.0,MS,324.0,2.0,2.3248429233665067,2.3248429233665067,0.0,6.0627895581855356,6.0627895581855356,0.0,4.566823311555329,2.771705450396818,6.414932661714378,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,5.0,MS,324.0,2.0,2.148731505388899,2.148731505388899,0.0,5.990126937242448,5.990126937242448,0.0,4.162177419602366,2.4373408912160386,5.877439264106175,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,6.0,MS,324.0,2.0,2.347965155296537,2.347965155296537,0.0,6.492402091908972,6.492402091908972,0.0,4.1165701414521045,2.553404643981651,5.63340872688509,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,7.0,MS,324.0,2.0,2.477736549369389,2.477736549369389,0.0,6.455419697950482,6.455419697950482,0.0,4.532496586894535,3.0305450900101456,6.0072728400264275,8.0,7.0,6.0,0.0,2.29
2010-11-24 11:00:00,8.0,MS,324.0,2.0,2.5892867647661686,2.5892867647661686,0.0,7.073976086202794,7.073976086202794,0.0,4.171996599686609,2.269302944334129,5.936646699926715,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,9.0,MS,324.0,2.0,2.5187785043893323,2.5187785043893323,0.0,6.904612930689361,6.904612930689361,0.0,4.272324789269086,2.558593490524026,5.851390294636403,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,10.0,MS,324.0,2.0,2.5121909789295906,2.5121909789295906,0.0,6.8888202331356565,6.8888202331356565,0.0,4.265513279224161,2.5557805302221897,5.8411092821912645,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,11.0,MS,324.0,2.0,2.1670593419565414,2.1670593419565414,0.0,6.037935687373476,6.037935687373476,0.0,4.127299723833201,2.422690614425768,5.8661272267903515,10.0,9.0,8.0,0.0,2.29
2010-11-24 11:00:00,12.0,MS,324.0,2.0,2.5583468380560865,2.5583468380560865,0.0,6.99848776483124,6.99848776483124,0.0,4.155081635188233,2.2807065726560545,5.904233072896477,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,13.0,MS,324.0,2.0,2.317607937948232,2.317607937948232,0.0,6.41728224620557,6.41728224620557,0.0,4.022895227947977,2.5340834110417823,5.483050949183703,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,14.0,MS,324.0,2.0,2.28977553612189,2.28977553612189,0.0,5.968298462816222,5.968298462816222,0.0,4.50208880973253,2.7811301254000242,6.167897013729134,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,15.0,MS,324.0,2.0,2.256179373583328,2.256179373583328,0.0,5.875869611049232,5.875869611049232,0.0,4.472116225036047,2.7674131301819274,6.100932259908954,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,16.0,MS,324.0,2.0,2.3666572931113237,2.3666572931113237,0.0,6.538173641276693,6.538173641276693,0.0,4.082997278089943,2.5098770647702797,5.604667851448941,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,17.0,MS,324.0,2.0,2.2833349520046844,2.2833349520046844,0.0,5.950821234566864,5.950821234566864,0.0,4.547153196349826,2.7900157596218964,6.238685270237692,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,18.0,MS,324.0,2.0,2.5510151290736363,2.5510151290736363,0.0,6.980704852975909,6.980704852975909,0.0,4.324111565655725,2.6220635401317094,5.899534109178634,6.0,5.0,4.0,0.0,2.29
2010-11-24 11:00:00,19.0,MS,324.0,2.0,2.370931224232871,2.370931224232871,0.0,6.18458405627599,6.18458405627599,0.0,4.673570613816175,2.9050085991644328,6.5174480488551305,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,20.0,MS,324.0,2.0,2.34735056048146,2.34735056048146,0.0,6.490893706146982,6.490893706146982,0.0,4.086779223053597,2.5428291925890734,5.591015824381189,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,21.0,MS,324.0,2.0,2.2819998510305304,2.2819998510305304,0.0,6.328936860850017,6.328936860850017,0.0,3.984550387054013,2.55047547323571,5.393887010378059,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,22.0,MS,324.0,2.0,2.5849570511669833,2.5849570511669833,0.0,7.063368947490389,7.063368947490389,0.0,4.165193511076923,2.2647450130399904,5.928273641728062,8.0,7.0,6.0,0.0,2.29
2010-12-16 21:00:00,1.0,MS,344.0,2.0,2.733228226724568,2.733228226724568,0.0,7.412697692091595,7.412697692091595,0.0,4.581037294421134,2.610607305856929,6.396272849527001,12.0,11.0,10.0,0.0,2.48
2010-12-16 21:00:00,2.0,MS,344.0,2.0,2.7861797895612046,2.7861797895612046,0.0,7.524224202940089,7.524224202940089,0.0,4.646452881217273,2.666904329732882,6.470172048377042,12.0,11.0,10.0,0.0,2.48
2010-12-16 21:00:00,3.0,MS,344.0,2.0,2.8675882001411126,2.8675882001411126,0.0,7.382765395138899,7.382765395138899,0.0,4.786344610079219,2.818715809295164,6.615555002562491,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,4.0,MS,344.0,2.0,2.61210078191301,2.61210078191301,0.0,6.783073705145935,6.783073705145935,0.0,4.633370411211864,3.0633401979585693,6.162129286642833,11.0,10.0,9.0,0.0,2.48
