date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2010-11-14 01:00:00,19.0,MS,263.0,1.5,1.5280450447170635,1.5280450447170635,0.0,5.741304066149927,5.741304066149926,4.440892098500626e-16,4.350966465977907,2.8345460991041813,5.768756247545388,7.0,6.5,6.0,0.5,1.73
2010-11-14 01:00:00,20.0,MS,263.0,1.5,1.4600852381800924,1.4600852381800924,0.0,5.5057664313189685,5.505766431318968,4.440892098500626e-16,4.113311594818553,2.925460210537171,5.202183525496937,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,21.0,MS,263.0,1.5,1.4932193590486995,1.4932193590486995,0.0,5.622688628122168,5.622688628122168,4.440892098500626e-16,4.01746681101508,2.581583961688804,5.354965653835036,11.0,10.5,10.0,0.5,1.73
2010-11-14 01:00:00,22.0,MS,263.0,1.5,1.1006423614517247,1.1006423614517247,0.0,4.489727730472897,4.489727730472897,0.0,3.060020901354302,2.064703899134068,3.9715822091171393,12.0,11.5,11.0,0.5,1.73
2010-11-14 01:00:00,23.0,MS,263.0,1.5,1.087702910578133,1.087702910578133,0.0,4.437013314967549,4.437013314967549,0.0,3.0068597908884644,2.033044017418904,3.8973121537437447,10.0,9.5,9.0,0.5,1.73
2010-11-16 10:00:00,1.0,MS,283.0,1.5,1.558947056770929,1.558947056770929,0.0,5.84302475383408,5.843024753834079,4.440892098500626e-16,4.54836417166485,3.0076147700243414,5.990350240204592,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,2.0,MS,283.0,1.5,1.7033382772787977,1.7033382772787977,0.0,6.285961389764855,6.2859613897648545,4.440892098500626e-16,4.9072639956277655,3.15039567902566,6.565731061571002,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,3.0,MS,283.0,1.5,1.2770007512585182,1.2770007512585182,0.0,5.118777030189023,5.118777030189023,0.0,4.063953118783527,2.5753082467060873,5.468785446970509,12.0,11.5,11.0,0.5,1.92
2010-11-16 10:00:00,4.0,MS,283.0,1.5,1.4692558668249858,1.4692558668249858,0.0,5.53854630381176,5.53854630381176,4.440892098500626e-16,4.1821081298544245,2.994438630302559,5.270710170868165,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,5.0,MS,283.0,1.5,1.5763933891468822,1.5763933891468822,0.0,5.899117395461932,5.899117395461932,4.440892098500626e-16,4.607346245037392,3.0279916285960837,6.087603030717132,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,6.0,MS,283.0,1.5,1.6140887541015685,1.6140887541015685,0.0,6.0169665338009395,6.0169665338009395,4.440892098500626e-16,4.717711556281195,3.0270655698230913,6.309410076411176,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,7.0,MS,283.0,1.5,1.4995071353004343,1.4995071353004343,0.0,5.644421581035544,5.644421581035543,4.440892098500626e-16,4.086306531698467,2.6333963419617428,5.4405248931946995,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,8.0,MS,283.0,1.5,1.4569701637148895,1.4569701637148895,0.0,5.4945554362217255,5.494555436221725,4.440892098500626e-16,4.047470495748685,2.8934238314565714,5.103029660306954,8.0,7.5,7.0,0.5,1.92
2010-11-16 10:00:00,9.0,MS,283.0,1.5,1.583115837150697,1.583115837150697,0.0,5.920487124566079,5.920487124566078,4.440892098500626e-16,4.573583288371533,2.9764990372190043,6.071759336073232,6.0,5.5,5.0,0.5,1.92
2010-11-16 10:00:00,10.0,MS,283.0,1.5,1.6573489824858787,1.6573489824858787,0.0,6.149020790379599,6.149020790379598,4.440892098500626e-16,4.744183925208601,3.0803637776732353,6.309646495672379,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,11.0,MS,283.0,1.5,1.590989562278758,1.590989562278758,0.0,5.944803616347274,5.944803616347274,4.440892098500626e-16,4.714646032367957,2.987121150691741,6.343366992249045,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,12.0,MS,283.0,1.5,1.4661998958490297,1.4661998958490297,0.0,5.5276598108432395,5.5276598108432395,4.440892098500626e-16,4.133455339879077,2.966536210155949,5.201637443159022,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,13.0,MS,283.0,1.5,1.5873406054283208,1.5873406054283208,0.0,5.933293666027249,5.933293666027248,4.440892098500626e-16,4.606272099597792,2.9891662679908744,6.1241676874732285,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,14.0,MS,283.0,1.5,1.5664165290690768,1.5664165290690768,0.0,5.867153927589905,5.867153927589905,4.440892098500626e-16,4.559947362753538,3.01284732263879,6.008289728124269,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,15.0,MS,283.0,1.5,1.6310224934956687,1.6310224934956687,0.0,6.069124676794052,6.069124676794052,4.440892098500626e-16,4.7064479807675434,3.0444838167554122,6.269987768848396,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,16.0,MS,283.0,1.5,1.4000376023418775,1.4000376023418775,0.0,5.498016310501184,5.498016310501184,0.0,4.371881946061251,2.856786963774745,5.802974415539371,12.0,11.5,11.0,0.5,1.92
2010-11-16 10:00:00,17.0,MS,283.0,1.5,1.641878334068854,1.641878334068854,0.0,6.102242768840798,6.102242768840798,4.440892098500626e-16,4.731665841670526,3.067546071401231,6.297292562344583,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,18.0,MS,283.0,1.5,1.4871574169727244,1.4871574169727244,0.0,5.7532097047671344,5.7532097047671344,0.0,4.548415761670758,2.8529959017376445,6.159918600905302,8.0,7.5,7.0,0.5,1.92
2010-11-16 10:00:00,19.0,MS,283.0,1.5,1.719768732870682,1.719768732870682,0.0,6.334187247288967,6.334187247288966,4.440892098500626e-16,4.953578725354566,3.179541647515302,6.628985217887587,7.0,6.5,6.0,0.5,1.92
2010-11-16 10:00:00,20.0,MS,283.0,1.5,1.6406966323616725,1.6406966323616725,0.0,6.0986496124580105,6.09864961245801,4.440892098500626e-16,4.772219477389067,3.075401161422697,6.370058339752438,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,21.0,MS,283.0,1.5,1.679593743557343,1.679593743557343,0.0,6.215571809261209,6.215571809261208,4.440892098500626e-16,4.782792434514249,3.1148357636152904,6.352365098906889,11.0,10.5,10.0,0.5,1.92
2010-11-16 10:00:00,22.0,MS,283.0,1.5,1.2590954510917012,1.2590954510917012,0.0,5.061117656300146,5.061117656300146,0.0,3.9339508454818466,2.599453859622945,5.184692136883351,12.0,11.5,11.0,0.5,1.92
2010-11-16 10:00:00,23.0,MS,283.0,1.5,1.2431542153723836,1.2431542153723836,0.0,5.008403240794799,5.008403240794799,0.0,3.870792934535784,2.5774319739940776,5.080790484463211,10.0,9.5,9.0,0.5,1.92
2010-11-20 01:00:00,1.0,MS,304.0,1.5,1.7532764844426991,1.7532764844426991,0.0,6.430730441717841,6.43073044171784,4.440892098500626e-16,5.081383559980315,3.2429762415656738,6.821027545294191,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,2.0,MS,304.0,1.5,1.9088285195642973,1.9088285195642973,0.0,6.873667077648614,6.873667077648614,4.440892098500626e-16,5.367178595855037,3.5013415010611557,7.134614439990049,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,3.0,MS,304.0,1.5,1.463789737521592,1.463789737521592,0.0,5.6851771577200525,5.6851771577200525,0.0,4.548095583368509,2.8856742475043937,6.126704375342165,12.0,11.5,11.0,0.5,2.11
2010-11-20 01:00:00,4.0,MS,304.0,1.5,1.6497987105468734,1.6497987105468734,0.0,6.126251991695521,6.12625199169552,4.440892098500626e-16,4.786134524737216,3.0838224322772394,6.389379158659068,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,5.0,MS,304.0,1.5,1.772739551051076,1.772739551051076,0.0,6.486823083345692,6.486823083345692,4.440892098500626e-16,5.174446080003919,3.273140635243039,6.97665369400323,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,6.0,MS,304.0,1.5,1.8139225377866082,1.8139225377866082,0.0,6.604672221684702,6.604672221684702,4.440892098500626e-16,5.251226669137052,3.2885523362131206,7.114953535732861,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,7.0,MS,304.0,1.5,1.6851530956815166,1.6851530956815166,0.0,6.232127268919306,6.232127268919305,4.440892098500626e-16,4.814609625656219,3.129758099002774,6.400769324069174,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,8.0,MS,304.0,1.5,1.6353188782492414,1.6353188782492414,0.0,6.082261124105486,6.082261124105486,4.440892098500626e-16,4.71975809354074,3.0549744688587754,6.286054218488859,8.0,7.5,7.0,0.5,2.11
2010-11-20 01:00:00,9.0,MS,304.0,1.5,1.7801779835978744,1.7801779835978744,0.0,6.508192812449838,6.508192812449838,4.440892098500626e-16,5.234877481349104,3.3425399357998695,7.028306823447506,6.0,5.5,5.0,0.5,2.11
2010-11-20 01:00:00,10.0,MS,304.0,1.5,1.8604295657868766,1.8604295657868766,0.0,6.7367264782633605,6.73672647826336,4.440892098500626e-16,5.271546392712914,3.3969899398948566,7.0477452684593835,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,11.0,MS,304.0,1.5,1.7886579365924502,1.7886579365924502,0.0,6.532509304231034,6.532509304231034,4.440892098500626e-16,5.262387474155171,3.3564680596842713,7.069502966830942,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,12.0,MS,304.0,1.5,1.6462021329741585,1.6462021329741585,0.0,6.115365498727001,6.115365498727,4.440892098500626e-16,4.756033315828386,3.076000052238808,6.337329552974781,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,13.0,MS,304.0,1.5,1.7846419450227071,1.7846419450227071,0.0,6.520999353911012,6.520999353911011,4.440892098500626e-16,5.28992474857804,3.356625252887542,7.124014000537054,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,14.0,MS,304.0,1.5,1.7616378717725796,1.7616378717725796,0.0,6.454859615473665,6.454859615473664,4.440892098500626e-16,5.103181364990959,3.193223107667599,6.914381947570305,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,15.0,MS,304.0,1.5,1.8322756091343715,1.8322756091343715,0.0,6.656830364677815,6.656830364677814,4.440892098500626e-16,5.220503386167508,3.2863232610562068,7.056259135347531,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,16.0,MS,304.0,1.5,1.5946800025559063,1.5946800025559063,0.0,6.064416438032216,6.064416438032216,0.0,4.751654199427632,2.974182222710747,6.445123663336131,12.0,11.5,11.0,0.5,2.11
2010-11-20 01:00:00,17.0,MS,304.0,1.5,1.8439460749935774,1.8439460749935774,0.0,6.689948456724558,6.689948456724558,4.440892098500626e-16,5.239588769584206,3.3119470510861726,7.068737438487002,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,18.0,MS,304.0,2.0,1.1313599063073407,1.1313599063073407,0.0,4.355883244554902,4.355883244554902,0.0,3.723989674769301,2.396805413248405,5.130709994709961,8.0,7.0,6.0,0.0,2.11
2010-11-20 01:00:00,19.0,MS,304.0,1.5,1.925924201517654,1.925924201517654,0.0,6.9218929351727265,6.9218929351727265,4.440892098500626e-16,5.382307369786956,3.477256916044669,7.1887272382230005,7.0,6.5,6.0,0.5,2.11
2010-11-20 01:00:00,20.0,MS,304.0,1.5,1.8426809677607454,1.8426809677607454,0.0,6.686355300341773,6.686355300341772,4.440892098500626e-16,5.277976279898915,3.3176643656289024,7.13930874056593,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,21.0,MS,304.0,1.5,1.8839238496580855,1.8839238496580855,0.0,6.803277497144972,6.803277497144971,4.440892098500626e-16,5.294559728801699,3.417163214480031,7.073572236617046,11.0,10.5,10.0,0.5,2.11
2010-11-20 01:00:00,22.0,MS,304.0,1.5,1.444098907657004,1.444098907657004,0.0,5.627517783831175,5.627517783831175,0.0,4.5391814279781215,2.895777841418083,6.098829320080763,12.0,11.5,11.0,0.5,2.11
2010-11-20 01:00:00,23.0,MS,304.0,1.5,1.4261882301242266,1.4261882301242266,0.0,5.57480336832583,5.57480336832583,0.0,4.402690465755498,2.799287410084217,5.922730110812498,10.0,9.5,9.0,0.5,2.11
2010-11-24 11:00:00,1.0,MS,324.0,1.5,1.958183135288392,1.958183135288392,0.0,7.0125361954269785,7.012536195426978,4.440892098500626e-16,5.5047481477612905,3.4331061167046877,7.477626845717129,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,2.0,MS,324.0,2.0,1.4315163184153479,1.4315163184153479,0.0,5.221823770447196,5.2218237704471955,2.9605947323337506e-16,4.347598465117976,2.834547046019317,5.940144269300486,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,3.0,MS,324.0,2.0,1.1102211090268075,1.1102211090268075,0.0,4.258247059275033,4.258247059275033,0.0,3.9276965209743206,2.8332149931585953,4.96630301952974,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,4.0,MS,324.0,1.5,1.850324391733687,1.850324391733687,0.0,6.708057745404659,6.708057745404658,4.440892098500626e-16,5.301887427042818,3.335573657179303,7.169133738368208,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,5.0,MS,324.0,1.5,1.9780368595581264,1.9780368595581264,0.0,7.068628837054829,7.068628837054829,4.440892098500626e-16,5.616632388403217,3.656359245094964,7.477807700949902,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,6.0,MS,324.0,2.0,1.350622202965396,1.350622202965396,0.0,4.868371497533322,4.868371497533322,2.9605947323337506e-16,4.56762303156282,3.318107402025031,5.751173683548527,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,7.0,MS,324.0,1.5,1.8876902514767018,1.8876902514767018,0.0,6.813933022628445,6.813933022628445,4.440892098500626e-16,5.341960164021952,3.433336097830594,7.151892401972819,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,8.0,MS,324.0,1.5,1.834828060979947,1.834828060979947,0.0,6.664066877814623,6.664066877814623,4.440892098500626e-16,5.228126074326886,3.2928711639409416,7.064893484978985,8.0,7.5,7.0,0.5,2.29
2010-11-24 11:00:00,9.0,MS,324.0,2.0,1.3243506045812234,1.3243506045812234,0.0,4.741600052922412,4.741600052922412,2.9605947323337506e-16,4.535456802297244,3.240217976796563,5.764756825497371,6.0,5.0,4.0,0.0,2.29
2010-11-24 11:00:00,10.0,MS,324.0,2.0,1.388884688157731,1.388884688157731,0.0,5.0418873700522395,5.0418873700522395,2.9605947323337506e-16,4.285680811025608,2.777874903820132,5.882836646952312,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,11.0,MS,324.0,2.0,1.3308311130717982,1.3308311130717982,0.0,4.773551293248393,4.773551293248392,2.9605947323337506e-16,4.518652726272555,3.26318092366697,5.708255247681387,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,12.0,MS,324.0,1.5,1.8464895826174375,1.8464895826174375,0.0,6.697171252436138,6.697171252436137,4.440892098500626e-16,5.261018084301577,3.3221288975637693,7.101170244596201,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,13.0,MS,324.0,2.0,1.327751794982257,1.327751794982257,0.0,4.758427516672213,4.758427516672213,2.9605947323337506e-16,4.5313291292886495,3.2559290668916034,5.740589029198041,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,14.0,MS,324.0,1.5,1.9667238304780228,1.9667238304780228,0.0,7.036665369182802,7.036665369182801,4.440892098500626e-16,5.483771819889679,3.446437696463514,7.422348268571829,11.0,10.5,10.0,0.5,2.29
2010-11-24 11:00:00,15.0,MS,324.0,2.0,1.3653710150156553,1.3653710150156553,0.0,4.9369059463644005,4.9369059463644005,2.9605947323337506e-16,4.584869540736931,3.2804073734671526,5.823715457385856,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,16.0,MS,324.0,2.0,1.2295552351011447,1.2295552351011447,0.0,4.760528417199582,4.760528417199582,0.0,3.924980927084311,2.5263096200880764,5.2735945758272695,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,17.0,MS,324.0,2.0,1.3749955143876045,1.3749955143876045,0.0,4.980422261449861,4.980422261449861,2.9605947323337506e-16,4.601243682639795,3.3060252325834867,5.8308000996326115,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,18.0,MS,324.0,2.0,1.3220701846481226,1.3220701846481226,0.0,5.098517890494044,5.098517890494044,0.0,4.1355445989165265,2.69456320589369,5.6292173673067145,8.0,7.0,6.0,0.0,2.29
2010-11-24 11:00:00,19.0,MS,324.0,2.0,1.447291761130037,1.447291761130037,0.0,5.285191298030713,5.285191298030713,2.9605947323337506e-16,4.409722394397954,2.8889620366832656,5.977564007235021,7.0,6.0,5.0,0.0,2.29
2010-11-24 11:00:00,20.0,MS,324.0,2.0,1.373942963254699,1.373942963254699,0.0,4.975700947037059,4.975700947037059,2.9605947323337506e-16,4.6281193283091,3.3068921782502456,5.883360175965955,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,21.0,MS,324.0,2.0,1.4091666929126543,1.4091666929126543,0.0,5.129333684979518,5.129333684979518,2.9605947323337506e-16,4.292438419755299,2.805775774659267,5.849674955857449,11.0,10.0,9.0,0.0,2.29
2010-11-24 11:00:00,22.0,MS,324.0,2.0,1.0944013217822224,1.0944013217822224,0.0,4.181880421857765,4.181880421857765,0.0,3.9293844845091157,2.8534813705499693,4.949450468829998,12.0,11.0,10.0,0.0,2.29
2010-11-24 11:00:00,23.0,MS,324.0,2.0,1.0804034535568403,1.0804034535568403,0.0,4.112063107099574,4.112063107099574,0.0,3.8770545006555093,2.806483020293106,4.892050373941726,10.0,9.0,8.0,0.0,2.29
2010-12-16 21:00:00,1.0,MS,344.0,2.0,1.4788167132618737,1.4788167132618737,0.0,5.406509154249751,5.406509154249751,2.9605947323337506e-16,4.440146223030956,2.9111495525577635,6.000930980498158,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,2.0,MS,344.0,2.0,1.6431408632334914,1.6431408632334914,0.0,5.988516420394492,5.988516420394492,2.9605947323337506e-16,4.502922863851605,3.100055691579884,5.935218287402581,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,3.0,MS,344.0,2.0,1.2951270147094578,1.2951270147094578,0.0,5.003033378443299,5.003033378443299,0.0,4.047971623422632,2.635488897577012,5.538266111170558,12.0,11.0,10.0,0.0,2.48
2010-12-16 21:00:00,4.0,MS,344.0,2.0,1.3808310846824137,1.3808310846824137,0.0,5.00643235788113,5.00643235788113,2.9605947323337506e-16,4.310672577640866,2.777079544870953,5.9313340308185785,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,5.0,MS,344.0,2.0,1.498365141354765,1.498365141354765,0.0,5.480213432370843,5.480213432370843,2.9605947323337506e-16,4.5411480704542315,2.9286732061178697,6.094774761550511,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,6.0,MS,344.0,2.0,1.5407733565669328,1.5407733565669328,0.0,5.635064147480617,5.635064147480617,2.9605947323337506e-16,4.646223959098432,2.956203718044192,6.361608840739837,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,7.0,MS,344.0,2.0,1.413026795554395,1.413026795554395,0.0,5.1455497296466035,5.145549729646603,2.9605947323337506e-16,4.316819756366306,2.815484128803291,5.881367029938044,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,8.0,MS,344.0,2.0,1.3679469435452685,1.3679469435452685,0.0,4.948629497371272,4.948629497371271,2.9605947323337506e-16,4.591915248655547,3.286961354595748,5.831210809559448,8.0,7.0,6.0,0.0,2.48
2010-12-16 21:00:00,9.0,MS,344.0,2.0,1.5059198247065544,1.5059198247065544,0.0,5.508292702869707,5.508292702869707,2.9605947323337506e-16,4.541384304459082,2.9307809351612364,6.093581554135217,6.0,5.0,4.0,0.0,2.48
2010-12-16 21:00:00,10.0,MS,344.0,2.0,1.590059860134071,1.590059860134071,0.0,5.808580019999536,5.808580019999536,2.9605947323337506e-16,4.718373897195362,3.0901230470097505,6.412491444173757,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,11.0,MS,344.0,2.0,1.5145882515171076,1.5145882515171076,0.0,5.540243943195688,5.540243943195688,2.9605947323337506e-16,4.547103528189885,2.936085427542086,6.1034019619034545,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,12.0,MS,344.0,2.0,1.3776139342887441,1.3776139342887441,0.0,4.992127788115301,4.992127788115301,2.9605947323337506e-16,4.2902480535285346,2.7688643431936057,5.899313655274905,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,13.0,MS,344.0,2.0,1.5104755920083466,1.5104755920083466,0.0,5.525120166619513,5.525120166619513,2.9605947323337506e-16,4.562925271952806,2.9377903496253785,6.1305259510948815,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,14.0,MS,344.0,2.0,1.487175808974565,1.487175808974565,0.0,5.438214263542524,5.438214263542524,2.9605947323337506e-16,4.460895992777993,2.9165773067821354,6.015098547445999,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,15.0,MS,344.0,2.0,1.5600851224433694,1.5600851224433694,0.0,5.7035985963117,5.7035985963117,2.9605947323337506e-16,4.589330500083567,2.9325945044039887,6.308016721549776,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,16.0,MS,344.0,2.0,1.4433394823108732,1.4433394823108732,0.0,5.505314736367853,5.505314736367853,0.0,4.074574165649124,2.7884891144106327,5.3510832281365275,12.0,11.0,10.0,0.0,2.48
2010-12-16 21:00:00,17.0,MS,344.0,2.0,1.5723732133672688,1.5723732133672688,0.0,5.747114911397156,5.747114911397155,2.9605947323337506e-16,4.65760258898802,3.0431677994038235,6.359011143430334,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,18.0,MS,344.0,2.0,1.5492302551224053,1.5492302551224053,0.0,5.843304209662311,5.843304209662311,0.0,4.206684304823774,2.8334387022662626,5.482561696598015,8.0,7.0,6.0,0.0,2.48
2010-12-16 21:00:00,19.0,MS,344.0,2.0,1.662640613145699,1.662640613145699,0.0,6.05188394797801,6.05188394797801,2.9605947323337506e-16,4.597305916129838,3.1973655094439857,5.981091471633085,7.0,6.0,5.0,0.0,2.48
2010-12-16 21:00:00,20.0,MS,344.0,2.0,1.571024321592925,1.571024321592925,0.0,5.74239359698436,5.742393596984358,2.9605947323337506e-16,4.70416996526929,3.0464876165357366,6.398030741665392,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,21.0,MS,344.0,2.0,1.6155949134776417,1.6155949134776417,0.0,5.896026334926816,5.896026334926816,2.9605947323337506e-16,4.791977751168646,3.115313573714804,6.461462496158286,11.0,10.0,9.0,0.0,2.48
2010-12-16 21:00:00,22.0,MS,344.0,2.0,1.274082785909126,1.274082785909126,0.0,4.926666741026031,4.926666741026031,0.0,3.97150701641081,2.5245449277842287,5.475424705812354,12.0,11.0,10.0,0.0,2.48
2010-12-16 21:00:00,23.0,MS,344.0,2.0,1.2551124531842246,1.2551124531842246,0.0,4.856849426267838,4.856849426267838,0.0,3.9462670744512196,2.536053292119156,5.345361239898696,10.0,9.0,8.0,0.0,2.48
2011-01-05 16:00:00,1.0,MS,364.0,2.0,1.698154686181396,1.698154686181396,0.0,6.167822615154878,6.167822615154878,2.9605947323337506e-16,4.606236976119671,3.2241004152014754,5.982346302235867,11.0,10.0,9.0,0.0,2.67
