date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-06-09 18:00:00,22.0,T10,1947.0,5.0,128.21864233,48.3904198582,79.8282224714,101.53795234,30.7766940761,70.7612582637,189.047815831,155.630314175,220.002898996,7.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,23.0,MS,1947.0,10.5,138.193299704,71.048839704,67.1444600003,115.594359458,46.6333219311,68.9610375274,213.748480328,177.224052689,247.638259305,13.0,3.5,1.0,-1.5,18.99
2011-06-09 18:00:00,23.0,T1,1947.0,7.5,141.453922331,64.0823069913,77.3716153394,116.608531822,42.0483132995,74.5602185222,213.38408363,176.722797346,247.250133098,10.0,3.5,1.0,-1.5,18.99
2011-06-09 18:00:00,23.0,T2,1947.0,6.5,139.309737947,66.2941794438,73.0155585031,115.886575828,43.9981188085,71.888457019,214.962969462,178.566055216,248.229983285,9.0,3.5,1.0,-1.5,18.99
2011-06-09 18:00:00,23.0,T3,1947.0,6.5,144.771511061,60.6173472138,84.1541638474,115.988980456,38.7583044226,77.2306760336,250.543836138,214.342470361,283.935085934,9.0,3.5,1.0,-1.5,18.99
2011-06-09 18:00:00,24.0,MS,1947.0,9.0,115.299265812,52.6001362891,62.6991295226,98.2398334877,34.70538351,63.5344499777,159.673799055,127.422413819,189.551018597,11.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,24.0,T1,1947.0,6.0,122.380624842,50.8504142194,71.5302106225,100.175071433,32.8316747384,67.343396695,159.015643511,126.105166356,189.084503407,8.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,24.0,T2,1947.0,5.5,144.242266294,46.1048377202,98.1374285739,116.127150972,29.049348976,87.077801996,213.198140199,176.546356043,247.014659045,8.0,3.5,1.0,-1.5,18.99
2011-06-09 18:00:00,25.0,MS,1947.0,9.0,115.301133289,52.9258410298,62.3752922593,98.2398334877,34.9704089588,63.2694245289,159.945347222,127.563473371,189.942822244,11.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,25.0,T2,1947.0,5.0,119.329417742,52.1896895305,67.1397282116,98.728269901,34.3237758504,64.4044940506,144.606471271,112.157382863,174.235140684,7.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,26.0,MS,1947.0,10.0,121.279906294,63.0414709839,58.2384353099,100.017593654,41.5368082764,58.4807853772,178.820815062,145.978308297,209.269962969,12.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,27.0,MS,1947.0,10.0,121.2798821,63.5934041983,57.6864779021,100.017593654,41.9120212967,58.1055723569,178.869637796,146.007514701,209.336976781,12.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,27.0,T1,1947.0,7.0,124.736019227,58.4972433166,66.2387759104,101.041853255,38.3934674554,62.6483857991,188.681286552,155.484092797,219.459354233,9.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,27.0,T2,1947.0,6.5,145.470076838,53.9010526704,91.5690241681,116.099744048,34.146151394,81.953592654,242.431103262,206.003384375,276.038764722,9.0,3.5,1.0,-1.5,18.99
2011-06-09 18:00:00,27.0,T3,1947.0,6.0,127.553129748,56.7641182241,70.7890115242,100.191159238,36.1992166724,63.9919425655,220.031476619,187.08714783,250.564243793,8.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,28.0,MS,1947.0,10.0,121.280657371,64.2543842764,57.0262730944,100.017593654,42.3622769209,57.6553167327,178.968246198,146.040559099,209.492883623,12.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,28.0,T10,1947.0,6.0,127.552705572,57.2741402532,70.2785653187,100.191159238,36.5254421748,63.6657170631,208.544300672,175.608115968,239.070337055,8.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,29.0,MS,1947.0,10.0,121.279738928,64.9133502759,56.3663886516,100.017593654,42.8125325451,57.2050611085,178.938304973,146.012176151,209.463738554,12.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,29.0,T1,1947.0,7.0,124.72196163,59.7815603522,64.9404012778,101.041853255,39.2617574424,61.7800958121,183.744804215,150.605678731,214.087093319,9.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,29.0,T2,1947.0,6.0,122.616824453,61.8367338816,60.7800905713,100.306057778,41.0227794776,59.2832783002,174.304354828,141.380623973,204.432292268,8.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,30.0,MS,1947.0,9.0,115.302870883,55.4498263564,59.8530445267,98.2398334877,36.8634478786,61.3763856091,159.896547414,127.545668707,189.864841317,11.0,3.0,1.0,-1.0,18.99
2011-06-09 18:00:00,30.0,T2,1947.0,5.5,144.259244355,48.455209354,95.804035001,116.127150972,30.7562361341,85.3709148379,215.22874605,178.61471799,249.006358925,8.0,3.5,1.0,-1.5,18.99
2011-06-11 09:00:00,1.0,MS,1967.0,10.0,121.278747236,50.8594586551,70.4192885807,100.017593654,33.1249022343,66.8926914193,178.535661309,145.565092184,209.280422609,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,1.0,T1,1967.0,7.5,147.597778755,42.6000718814,104.997706873,116.835539525,26.7797984482,90.0557410765,259.921420429,223.012890896,294.148257299,10.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,1.0,T10,1967.0,6.0,127.562752452,46.4535576418,81.1091948103,100.191159238,29.5189492143,70.6722100236,218.013525143,184.771381902,249.011629814,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,2.0,MS,1967.0,10.0,121.27900904,51.6042122623,69.6747967776,100.017593654,33.6692242082,66.3483694454,178.635069612,145.608515599,209.435637422,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,2.0,T1,1967.0,7.0,124.703773809,48.7947794016,75.9089944076,101.041853255,31.6991155652,69.3427376893,188.469358014,155.241800306,219.27512944,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,2.0,T2,1967.0,6.0,122.613794742,50.8868653221,71.7269294202,100.306057778,33.4334390044,66.8726187734,169.680631703,136.719057637,200.241108702,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,3.0,MS,1967.0,9.0,115.316221589,46.8333844842,68.4828371047,98.2398334877,29.4470597799,68.7927737078,159.529689255,127.16952478,189.708883494,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,3.0,T2,1967.0,5.0,119.345877676,47.4593827625,71.8864949133,98.728269901,29.9109245685,68.8173453325,144.580030029,112.180253042,174.596426026,7.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,4.0,MS,1967.0,10.0,121.263346269,53.0004521071,68.2628941618,100.017593654,34.6671478271,65.3504458265,178.573364146,145.541429768,209.379157195,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,4.0,T1,1967.0,7.0,124.718210324,49.9017209481,74.8164893755,101.041853255,32.4950480533,68.5468052012,180.703385427,147.480105494,211.50606378,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,4.0,T2,1967.0,6.5,145.455189346,45.5204177169,99.9347716295,116.099744048,28.790031509,87.309712539,249.044579071,212.65706813,282.612477612,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,5.0,MS,1967.0,9.0,115.315294573,47.4432746267,67.8720199459,98.2398334877,29.9225040984,68.3173293893,159.526963627,127.160379549,189.713078182,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,5.0,T1,1967.0,6.0,122.392073015,46.7168424859,75.6752305293,100.175071433,29.1470035721,71.0280678613,152.487768094,119.523128672,183.030785075,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,5.0,T2,1967.0,5.5,144.255677811,42.7634857669,101.492192044,116.127150972,26.0793477551,90.0478032169,224.006510684,187.389789785,257.785757456,8.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,6.0,MS,1967.0,10.0,121.264223364,53.7753362777,67.4888870865,100.017593654,35.211469801,64.8061238526,178.630481632,145.61211548,209.423077371,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,6.0,T1,1967.0,7.0,124.722723064,50.5092651807,74.2134578833,101.041853255,32.9291930468,68.1126602077,170.905457024,137.723579071,201.669727546,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,6.0,T10,1967.0,6.0,127.553583619,48.8122165223,78.7413670964,100.191159238,31.0824373034,69.1087219345,220.286156714,187.334582236,250.825395954,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,7.0,MS,1967.0,9.0,115.315176835,47.9492338796,67.365942955,98.2398334877,30.3300277999,67.9098056878,159.404886028,127.062754467,189.569950422,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,7.0,T1,1967.0,6.0,122.391593587,47.1320432671,75.2595503199,100.175071433,29.4673274293,70.7077440041,163.296406834,130.347635288,193.823896358,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,7.0,T2,1967.0,5.0,119.334414663,48.3345988508,70.9998158123,98.728269901,30.6231419205,68.1051279805,159.206486805,126.674650355,189.345357566,7.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,8.0,MS,1967.0,9.0,115.315181421,48.2776164219,67.0375649992,98.2398334877,30.6017102676,67.6381232201,159.541502135,127.149422929,189.752615886,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,8.0,T1,1967.0,6.0,122.391510345,47.4033101157,74.9882002294,100.175071433,29.6808766674,70.494194766,169.156576829,136.189213031,199.701209954,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,8.0,T2,1967.0,5.0,119.334005809,48.5935975822,70.7404082273,98.728269901,30.8422857211,67.8859841799,161.231173142,128.713089529,191.358545725,7.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,8.0,T3,1967.0,5.0,128.222888353,45.3538568084,82.8690315445,101.53795234,28.0248785143,73.5130738255,187.161862342,153.756701558,218.105746259,7.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,9.0,MS,1967.0,10.0,121.279229913,54.8303603981,66.4488695147,100.017593654,35.937232433,64.0803612206,178.501819987,145.504883932,209.270992777,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,9.0,T1,1967.0,7.0,124.70492949,51.3227290965,73.3822003937,101.041853255,33.5080530382,67.5338002163,182.172202816,148.920040882,213.001823259,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,9.0,T3,1967.0,6.0,127.553846502,49.6429111615,77.9109353406,100.191159238,31.6262592473,68.5648999906,216.984844595,184.030765685,247.527400385,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,10.0,MS,1967.0,10.0,121.279441261,55.2880868197,65.9913544412,100.017593654,36.2547535845,63.7628400691,178.439885292,145.520527916,209.134731526,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,10.0,T1,1967.0,7.0,124.704587793,51.6840850933,73.0205026993,101.041853255,33.7613042845,67.28054897,188.335486642,155.12888126,219.12084623,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,10.0,T2,1967.0,6.5,145.470027062,47.2924112992,98.1776157633,116.099744048,29.9398683919,86.1598756561,238.284390712,201.915936384,271.834029958,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,11.0,MS,1967.0,10.0,121.279593483,55.4847464918,65.7948469915,100.017593654,36.3908340779,63.6267595757,178.552020207,145.56959869,209.310419036,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,12.0,MS,1967.0,9.0,115.303160409,48.9514139829,66.3517464265,98.2398334877,31.1790355114,67.0607979763,159.459279361,127.080564956,189.658582765,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,12.0,T2,1967.0,5.0,119.333748522,49.1280080084,70.2057405141,98.728269901,31.3079662975,67.4203036035,152.785475655,120.290145618,182.88986108,7.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,13.0,MS,1967.0,10.0,121.28027207,56.076493849,65.2037782215,100.017593654,36.7990755584,63.2185180952,178.677336849,145.626103592,209.500767441,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,13.0,T1,1967.0,7.0,124.705082585,52.3072924889,72.3977900963,101.041853255,34.195449278,66.8464039765,171.932173709,138.702209177,202.740467622,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,13.0,T10,1967.0,6.0,127.541195806,50.6237152276,76.9174805782,100.191159238,32.2720478059,67.919111432,219.527403037,186.579295695,250.064555244,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,13.0,T2,1967.0,6.5,145.470051869,47.9012372656,97.5688146033,116.099744048,30.3340981803,85.7656458677,248.121804136,211.720434761,281.70100743,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,14.0,MS,1967.0,10.0,121.266807261,56.2615474571,65.0052598042,100.017593654,36.935156052,63.0824376016,178.664798554,145.642951187,209.460103101,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,14.0,T1,1967.0,7.0,124.705419552,52.4638324902,72.2415870615,101.041853255,34.3039855263,66.7378677282,176.318443093,143.098146071,207.11773904,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,14.0,T2,1967.0,6.5,145.470116173,48.0539169501,97.416199223,116.099744048,30.4326556274,85.6670884206,238.32440198,201.920426617,271.904122639,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,14.0,T3,1967.0,6.0,127.541219321,50.7811385343,76.7600807867,100.191159238,32.3740144204,67.8171448175,214.868814322,181.921704974,245.405571197,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,15.0,MS,1967.0,10.0,121.266835806,56.4595053189,64.8073304869,100.017593654,37.0712365454,62.9463571082,178.48221272,145.520616952,209.21840923,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,15.0,T1,1967.0,7.0,124.705841826,52.6206677527,72.0851740729,101.041853255,34.4125217747,66.6293314798,187.523952353,154.294137009,218.331836128,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,15.0,T2,1967.0,6.0,122.615752004,54.7388405527,67.8769114514,100.306057778,36.1567354257,64.1493223521,176.610193988,143.615106566,207.201126293,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,16.0,MS,1967.0,9.0,115.303743862,49.6279545393,65.6757893229,98.2398334877,31.7903210637,66.449512424,159.432164382,127.085387452,189.598306506,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,16.0,T1,1967.0,6.5,147.328187788,43.5157652779,103.81242251,117.573952504,26.6742236308,90.8997288736,213.078621635,175.915242143,247.393257644,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,16.0,T2,1967.0,5.5,144.246530369,44.1634018071,100.083128562,116.127150972,27.2210293391,88.9061216329,217.39658285,180.791546257,251.163985713,8.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,17.0,MS,1967.0,10.0,121.267091085,57.0548204487,64.2122706365,100.017593654,37.4794780259,62.5381156277,178.472408319,145.529428751,209.189775483,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,17.0,T1,1967.0,7.0,124.720394486,53.1057594322,71.6146350536,101.041853255,34.7381305199,66.3037227346,177.027334948,143.797183243,207.836012864,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,17.0,T2,1967.0,6.5,145.470605801,48.6665284599,96.8040773416,116.099744048,30.8268854158,85.2728586322,228.820545654,192.421567906,262.396911226,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,18.0,MS,1967.0,10.0,121.267232727,57.2537393399,64.013493387,100.017593654,37.6155585194,62.4020351342,178.628706207,145.628580946,209.402695492,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,18.0,T1,1967.0,7.0,124.72037827,53.2630220516,71.4573562184,101.041853255,34.8466667682,66.1951864863,187.897796363,154.667301876,218.706458482,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,18.0,T2,1967.0,6.0,122.616391848,55.3659400796,67.2504517683,100.306057778,36.5924628531,63.7135949247,176.325040984,143.332381465,206.914037059,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,19.0,MS,1967.0,10.0,121.267600833,57.6522978942,63.6153029393,100.017593654,37.8877195064,62.1298741472,178.641550345,145.622925785,209.433856846,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,19.0,T1,1967.0,7.0,124.720418073,53.5781254822,71.1422925908,101.041853255,35.063739265,65.9781139895,180.544095307,147.31479232,211.351515052,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,19.0,T10,1967.0,6.0,127.541890381,51.8875174106,75.6543729705,100.191159238,33.0877807219,67.103378516,213.302998546,180.362374085,243.832975557,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,19.0,T2,1967.0,6.5,145.457842817,49.1155568247,96.3422859921,116.099744048,31.122557757,84.977186291,237.41266841,201.000894735,270.999697813,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,20.0,MS,1967.0,9.0,115.314016007,50.1621512522,65.1518647546,98.2398334877,32.2997256906,65.9401077971,159.459325232,127.058709776,189.682906075,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,20.0,T10,1967.0,5.0,128.232010102,46.5590696743,81.672940428,101.53795234,29.1349213059,72.4030310339,186.84835414,153.449409642,217.784827108,7.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,21.0,MS,1967.0,10.0,121.268082037,58.0518174776,63.2162645595,100.017593654,38.1598804933,61.8577131603,178.645650355,145.606231496,209.458763044,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,21.0,T1,1967.0,7.0,124.720554188,53.8939998349,70.8265543536,101.041853255,35.2808117617,65.7610414928,186.601375575,153.377614153,217.405755365,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,21.0,T2,1967.0,6.0,122.60337168,55.9831849555,66.6201867244,100.306057778,37.0281902805,63.2778674973,173.778648971,140.817251117,204.337469342,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,21.0,T3,1967.0,6.0,127.542244901,52.2050450022,75.3371998989,100.191159238,33.2917139509,66.899445287,216.98467583,184.006829008,247.54949647,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,22.0,MS,1967.0,9.0,115.313906196,50.4690550108,64.8448511852,98.2398334877,32.6053684668,65.6344650209,159.530012835,127.163336632,189.71723287,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,22.0,T1,1967.0,6.0,122.380098957,49.2597359142,73.1203630429,100.175071433,31.2558022984,68.919269135,153.982231439,120.982936975,184.558380631,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,22.0,T10,1967.0,5.0,128.224532767,46.7604629205,81.464069846,101.53795234,29.3347290084,72.2032233314,189.047815831,155.630314175,220.002898996,7.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,23.0,MS,1967.0,10.5,138.192441133,68.0223748171,70.1700663158,115.594359458,44.3198044137,71.2745550448,213.748480328,177.224052689,247.638259305,13.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,23.0,T1,1967.0,7.5,141.453509198,61.5917031948,79.861806003,116.608531822,40.3135050715,76.2950267502,213.38408363,176.722797346,247.250133098,10.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,23.0,T2,1967.0,6.5,139.310138518,63.8557923653,75.4543461526,115.886575828,42.23759793,73.6489778975,214.287216365,177.756068883,248.04058176,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,23.0,T3,1967.0,6.5,144.771694439,58.3651183323,86.4065761068,115.988980456,37.1799357339,78.8090447223,250.543836138,214.342470361,283.935085934,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,24.0,MS,1967.0,9.0,115.314013785,50.6681147088,64.6458990762,98.2398334877,32.8091303175,65.4307031702,159.323435556,127.047267478,189.421963892,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,24.0,T1,1967.0,6.0,122.390907312,49.4342942914,72.9566130201,100.175071433,31.415964227,68.7591072064,158.22099049,125.256241247,188.763349674,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,24.0,T2,1967.0,5.5,144.254550472,44.8478332619,99.4067172103,116.127150972,27.8437647486,88.2833862234,213.198140199,176.546356043,247.014659045,8.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,25.0,MS,1967.0,9.0,115.314322111,50.8947466288,64.4195754818,98.2398334877,33.0468524768,65.1929810109,159.945347222,127.563473371,189.942822244,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,25.0,T2,1967.0,5.0,119.344619312,50.7035902525,68.64102906,98.728269901,32.8145799267,65.9136899743,144.606471271,112.157382863,174.235140684,7.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,26.0,MS,1967.0,10.0,121.295349707,59.6063008306,61.6890488766,100.017593654,39.2031642767,60.8144293769,178.524001556,145.569588599,209.251783958,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,27.0,MS,1967.0,10.0,121.295459434,60.2769858438,61.0184735904,100.017593654,39.6567659217,60.3608277319,178.569446275,145.59786711,209.31442662,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,27.0,T1,1967.0,7.0,124.708196043,55.6315037071,69.0766923355,101.041853255,36.474710494,64.5671427605,188.681286552,155.484092797,219.459354233,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,27.0,T2,1967.0,6.5,145.486207104,51.1474464055,94.3387606989,116.099744048,32.4038045694,83.6959394786,242.431103262,206.003384375,276.038764722,9.0,3.5,1.0,-1.5,19.22
2011-06-11 09:00:00,27.0,T3,1967.0,6.0,127.567763337,53.9755168841,73.5922464527,100.191159238,34.4133467104,65.7778125275,220.031476619,187.08714783,250.564243793,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,28.0,MS,1967.0,10.0,121.28119148,61.0695935096,60.21159797,100.017593654,40.2010878956,59.816505758,178.649294391,145.625140906,209.447291635,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,28.0,T10,1967.0,6.0,127.554561226,54.6036348277,72.9509263978,100.191159238,34.8212131685,65.3699460694,208.544300672,175.608115968,239.070337055,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,29.0,MS,1967.0,10.0,121.280755702,61.8738864512,59.4068692508,100.017593654,40.7454098695,59.2721837841,178.938304973,146.012176151,209.463738554,12.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,29.0,T1,1967.0,7.0,124.709483297,56.9163659217,67.7931173753,101.041853255,37.343000481,63.6988527735,183.006276401,149.778672448,213.812915576,9.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,29.0,T2,1967.0,6.0,122.631442821,59.0213251064,63.6101177142,100.306057778,39.0978955607,61.2081622171,174.304354828,141.380623973,204.432292268,8.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,30.0,MS,1967.0,9.0,115.300161352,52.7831707176,62.5169906342,98.2398334877,34.855483723,63.3843497647,159.896547414,127.545668707,189.864841317,11.0,3.0,1.0,-1.0,19.22
2011-06-11 09:00:00,30.0,T2,1967.0,5.5,144.241584021,46.2505459853,97.9910380361,116.127150972,29.1680683849,86.9590825871,215.22874605,178.61471799,249.006358925,8.0,3.5,1.0,-1.5,19.22
2011-06-12 21:00:00,1.0,MS,1987.0,10.0,121.265594783,48.1242912588,73.1413035244,100.017593654,30.8146571887,69.2029364649,178.535661309,145.565092184,209.280422609,12.0,3.0,1.0,-1.0,19.44
