date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-02-15 09:00:00,6.0,T1,768.0,3.0,5.08769456983,3.73555565792,1.35213891192,7.12538009286,4.88406235735,2.24131773551,6.68982922659,5.15913373341,8.09711949558,10.0,8.0,6.0,-1.0,5.96
2012-02-15 09:00:00,6.0,T10,768.0,2.0,4.5987769058,4.5987769058,0.0,6.25229729466,6.25229729466,0.0,7.30286370802,5.71261604092,8.75113864674,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,6.0,T2,768.0,2.5,5.94142292446,4.89432996705,1.04709295741,7.8968545806,6.3523578311,1.5444967495,7.26951688793,5.37962617737,8.99488958338,7.0,5.5,4.0,-0.5,5.96
2012-02-15 09:00:00,6.0,T20,768.0,1.5,3.05776575091,3.05776575091,0.0,4.3436555241,4.3436555241,0.0,5.82201513761,4.80928614254,6.79202156216,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,6.0,T4,768.0,1.5,3.05776575091,3.05776575091,0.0,4.3436555241,4.3436555241,0.0,5.82848962475,4.81078983104,6.80543643193,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,7.0,MS,768.0,4.0,3.25261203725,2.28402090495,0.968591132295,8.15918280096,5.28130007867,2.87788272228,7.24119659146,5.06014849734,9.19460294999,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,7.0,T2,768.0,2.5,5.77078295655,4.78373339421,0.987049562341,7.71068412061,6.24253181171,1.4681523089,7.2191322054,5.31850652703,8.9270799776,7.0,5.5,4.0,-0.5,5.96
2012-02-15 09:00:00,7.0,T3,768.0,2.0,4.39907431191,4.39907431191,0.0,6.02229305235,6.02229305235,0.0,7.03960231934,5.52812454486,8.46515324863,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,8.0,MS,768.0,4.0,3.2341793306,2.28446830367,0.949711026929,8.13449321172,5.30252006894,2.83197314278,7.24275325726,5.05394071919,9.20240650762,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,8.0,T1,768.0,3.0,4.92558939382,3.66613219266,1.25945720116,6.90557599308,4.77252287027,2.13305312281,6.61446394476,5.09174842517,8.0227123813,10.0,8.0,6.0,-1.0,5.96
2012-02-15 09:00:00,8.0,T10,768.0,2.0,3.63137735488,3.63137735488,0.0,5.04712206981,5.04712206981,0.0,6.81333397305,5.36865972446,8.18610828962,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,8.0,T2,768.0,2.5,4.72489552388,4.14186963414,0.583025889744,6.52258892925,5.54164851617,0.980940413078,6.99251874401,5.35590440819,8.51226405626,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,8.0,T3,768.0,2.0,4.30103997296,4.30103997296,0.0,5.90729093115,5.90729093115,0.0,7.0602861896,5.57166278274,8.48549916011,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,9.0,MS,768.0,4.0,3.20253848902,2.28628308698,0.916255402035,8.09128643056,5.33965505195,2.75163137862,7.18382349586,4.99355977864,9.1460227651,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,9.0,T1,768.0,3.0,4.8388948401,3.63245517752,1.20643966258,6.77735693486,4.70745816947,2.06989876539,6.53411709872,5.03166424984,7.934585455,10.0,8.0,6.0,-1.0,5.96
2012-02-15 09:00:00,9.0,T2,768.0,2.5,4.61177198245,4.07963526036,0.53213672209,6.37597969202,5.4551605259,0.920819166122,7.05143252486,5.37457859019,8.61213223253,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,10.0,MS,768.0,4.0,3.18895308833,2.28713480905,0.901818279277,8.07276923863,5.35557004464,2.71719919398,7.18450237369,4.99729121189,9.14311284018,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,10.0,T2,768.0,2.5,4.56498516169,4.05451868309,0.510466478607,6.31314716176,5.41809424435,0.89505291741,7.00126914862,5.3453076413,8.54852875517,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,11.0,MS,768.0,4.0,3.17521792613,2.28788431547,0.887333610668,8.0542520467,5.37148503735,2.68276700935,7.18193828341,4.97928099079,9.15624608222,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,11.0,T1,768.0,3.0,4.76995102435,3.60752989511,1.16242112925,6.66745488497,4.65168842593,2.01576645905,6.71138667957,5.30832012133,7.96081634949,10.0,8.0,6.0,-1.0,5.96
2012-02-15 09:00:00,11.0,T11,768.0,1.5,2.07342173363,2.07342173363,0.0,2.88892400096,2.88892400096,0.0,5.06952978551,4.2637111783,5.96044816854,4.0,3.5,3.0,0.5,5.96
2012-02-15 09:00:00,11.0,T2,768.0,2.5,4.51923363967,4.03040987058,0.488823769091,6.25031463151,5.3810279628,0.869286668715,6.95794163934,5.34354432512,8.4974753149,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,12.0,MS,768.0,4.0,3.14369026386,2.2902626233,0.853427640563,8.01104526554,5.40862002034,2.60242524519,7.11484345071,4.93824290106,9.06327376486,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,12.0,T3,768.0,2.0,3.83909360319,3.83909360319,0.0,5.33228032528,5.33228032528,0.0,6.90947139148,5.45148187526,8.30885516622,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,13.0,MS,768.0,4.0,3.12835455108,2.0710439057,1.05731064538,7.9940518049,4.80229231145,3.19175949346,7.11339321123,4.95075774108,9.04682607268,12.0,9.0,6.0,-2.0,5.96
2012-02-15 09:00:00,13.0,T1,768.0,2.5,6.09901209957,3.80850103728,2.29051106228,8.14660991058,4.73017059794,3.41643931264,7.05379033728,5.2039976443,8.70148697525,9.0,7.5,6.0,-0.5,5.96
2012-02-15 09:00:00,13.0,T3,768.0,2.0,4.04370896499,4.00575421959,0.0379547453967,5.39074877707,5.20862723449,0.182121542579,6.65789963813,5.13395839644,8.0989831488,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,14.0,MS,768.0,4.0,3.09463396134,2.29435654299,0.800277418355,7.94314889514,5.46697499362,2.47617390153,7.02804559998,4.91780631382,8.91097987432,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,14.0,T1,768.0,2.5,5.74071567676,4.44013810449,1.30057757227,7.99854871706,5.68183679208,2.31671192497,7.05217546326,5.29140250141,8.62293188554,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,14.0,T10,768.0,2.0,3.15372354112,3.15372354112,0.0,4.25488523505,4.25488523505,0.0,6.4284453635,5.24499901901,7.4773988149,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,14.0,T2,768.0,2.5,5.03239848862,4.32033027059,0.712068218027,6.89618835819,5.76204297688,1.13414538131,7.06633848198,5.4347194162,8.63403172164,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,15.0,MS,768.0,4.0,3.08145954637,2.29543853552,0.786021010846,7.92463170322,5.48288998635,2.44174171687,7.01390585478,4.90535509491,8.89484469567,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,15.0,T1,768.0,2.5,5.70798595555,4.43066977158,1.27731618397,7.96831644053,5.68543720704,2.28287923349,7.05979263472,5.25934621348,8.66547484348,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,15.0,T2,768.0,2.5,4.97207377182,4.28405267402,0.688021097806,6.82637443566,5.72085821959,1.10551621608,7.048369365,5.39830377209,8.59795961971,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,15.0,T20,768.0,1.0,2.8157802691,2.8157802691,0.0,3.94122491193,3.94122491193,0.0,5.7229764951,4.73447322192,6.71147976828,4.0,4.0,4.0,1.0,5.96
2012-02-15 09:00:00,16.0,MS,768.0,4.0,3.06849033008,2.29635227128,0.772138058797,7.90611451128,5.49880497904,2.40730953224,6.98864181725,4.88666693739,8.86343627056,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,16.0,T1,768.0,2.5,5.67554550025,4.42089527699,1.25465022326,7.93808416399,5.68903762196,2.24904654202,7.06462541733,5.24434547685,8.68892209509,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,16.0,T10,768.0,2.0,3.49264816316,3.49264816316,0.0,4.84352131028,4.84352131028,0.0,6.6013697036,5.18560961027,7.94880766439,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,16.0,T2,768.0,2.5,4.19300783612,3.87060544076,0.322402395365,5.74765438953,5.08449771042,0.663156679118,6.97391173907,5.47010383025,8.32244636845,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,16.0,T4,768.0,1.0,2.89614950905,2.89614950905,0.0,4.02055302719,4.02055302719,0.0,5.69919449099,4.75229627432,6.64609270766,5.0,5.0,5.0,1.0,5.96
2012-02-15 09:00:00,17.0,MS,768.0,4.0,3.04098849254,2.0548100064,0.98617848614,7.87072089926,4.95026347874,2.92045742052,6.98201418224,4.87347333736,8.86225771905,12.0,9.0,6.0,-2.0,5.96
2012-02-15 09:00:00,17.0,T1,768.0,2.5,5.87047639714,3.77804525535,2.0924311418,7.94196812531,4.75192364393,3.19004448138,6.92940548454,5.08333534412,8.57161263317,9.0,7.5,6.0,-0.5,5.96
2012-02-15 09:00:00,17.0,T10,768.0,2.0,3.61630188318,3.61630188318,0.0,4.79810482083,4.79810482083,0.0,6.32058254497,4.87304907041,7.72441101578,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,17.0,T2,768.0,2.0,5.75023742598,4.47606675942,1.27417066657,7.52808170889,5.67840193376,1.84967977513,7.44760296453,5.41745964632,9.26857179157,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,18.0,MS,768.0,4.0,3.02194381793,2.29734585696,0.724597960973,7.83821814089,5.55715995231,2.28105818857,6.94468939443,4.8351345287,8.82703766453,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,18.0,T1,768.0,2.5,5.55699025209,4.38031952316,1.17667072893,7.82723248335,5.70223914339,2.12499333996,7.02377478019,5.2270112976,8.62458916414,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,18.0,T10,768.0,2.0,3.29990347226,3.29990347226,0.0,4.52726547706,4.52726547706,0.0,6.75207155392,5.50879683782,7.86058709329,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,18.0,T2,768.0,2.5,4.70750708133,4.13223004485,0.575277036482,6.5005761307,5.52866268566,0.971913445043,7.06994685609,5.39084682268,8.62963845833,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,18.0,T20,768.0,1.0,1.56327029683,1.56327029683,0.0,2.67011793469,2.67011793469,0.0,4.77767457149,4.10616996041,5.44917918256,4.0,4.0,4.0,1.0,5.96
2012-02-15 09:00:00,18.0,T3,768.0,2.0,3.29990347226,3.29990347226,0.0,4.52726547706,4.52726547706,0.0,6.75039793391,5.5091153309,7.8567185614,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,19.0,MS,768.0,4.0,2.99314824146,2.29534563028,0.697802611184,7.79501135973,5.59429493532,2.20071642441,6.8881084689,4.81215912564,8.73505753467,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,19.0,T1,768.0,2.5,5.48196984318,4.34986247874,1.13210736444,7.75669050476,5.71064011157,2.04605039319,7.04853716461,5.20142484001,8.69099103301,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,19.0,T10,768.0,2.0,3.19017599682,3.19017599682,0.0,4.32601176499,4.32601176499,0.0,6.50186740585,5.3188279765,7.54943825851,5.0,4.0,3.0,0.0,5.96
2012-02-15 09:00:00,19.0,T11,768.0,1.0,1.03862852499,1.03862852499,0.0,2.05715132221,2.05715132221,0.0,4.457028842,4.457028842,4.457028842,4.0,4.0,4.0,1.0,5.96
2012-02-15 09:00:00,19.0,T2,768.0,2.0,5.33882633975,5.05531446091,0.283511878841,7.31948631712,6.64140740124,0.678078915882,7.57035606274,5.54191667934,9.39326169109,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,20.0,MS,768.0,4.0,2.98124651188,2.29401744627,0.687229065607,7.7764941678,5.61020992802,2.16628423978,6.87203697548,4.80011488781,8.71547108517,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,20.0,T1,768.0,2.5,5.44977636317,4.33587187903,1.11390448414,7.72645822823,5.7142405265,2.01221770173,7.04820011664,5.20178902733,8.69050755264,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,20.0,T10,768.0,1.5,4.71882618276,4.71882618276,0.0,6.35601141358,6.35601141358,0.0,7.37196634604,5.57583419061,8.96490520512,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,20.0,T2,768.0,2.0,5.29959148068,5.03876103279,0.26083044789,7.28253581451,6.63881189691,0.6437239176,7.59631389107,5.53822236846,9.44696610287,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,20.0,T3,768.0,1.5,4.71882618276,4.71882618276,0.0,6.35601141358,6.35601141358,0.0,7.36657912156,5.57257521623,8.9580448297,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,20.0,T4,768.0,1.0,0.811538742748,0.811538742748,0.0,1.76218437947,1.76218437947,0.0,4.34617253119,4.34617253119,4.34617253119,4.0,4.0,4.0,1.0,5.96
2012-02-15 09:00:00,21.0,MS,768.0,4.0,2.96616068509,2.28889477418,0.677265910915,7.75057632955,5.61872427442,2.13185205513,6.82194192969,4.73039950238,8.70725144116,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,21.0,T1,768.0,2.5,5.41794876494,4.32083533873,1.09711342622,7.69622595169,5.71784094143,1.97838501026,7.09678911974,5.21599866414,8.76677688477,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,21.0,T10,768.0,1.5,4.66190090929,4.66190090929,0.0,6.3008886689,6.3008886689,0.0,7.63207760933,5.79600927972,9.26516067524,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,21.0,T2,768.0,2.5,4.4809740828,4.01005932721,0.470914755589,6.19804913319,5.35019540413,0.847853729065,6.92001919546,5.30883160382,8.42510189866,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,21.0,T3,768.0,1.5,4.66190090929,4.66190090929,0.0,6.3008886689,6.3008886689,0.0,7.6254016335,5.79780861931,9.2484700911,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,22.0,MS,768.0,4.0,2.93040488374,2.08087511444,0.849529769301,7.69268845689,5.10006555044,2.59262290645,6.80064911296,4.73191233558,8.66786968005,12.0,9.0,6.0,-2.0,5.96
2012-02-15 09:00:00,22.0,T1,768.0,2.5,5.59962593941,3.74945750338,1.85016843603,7.69639798302,4.77802729917,2.91837068386,6.85958544579,5.06143756294,8.4506340937,9.0,7.5,6.0,-0.5,5.96
2012-02-15 09:00:00,22.0,T10,768.0,1.5,4.84167776647,4.84167776647,0.0,6.31720221403,6.31720221403,0.0,7.35110303119,5.48197439019,9.01733444188,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,22.0,T11,768.0,1.0,0.364836674542,0.364836674542,0.0,1.05144755757,1.05144755757,0.0,4.19049510531,4.19049510531,4.19049510531,4.0,4.0,4.0,1.0,5.96
2012-02-15 09:00:00,22.0,T2,768.0,2.5,4.65590827722,3.52030548958,1.13560278764,6.17724968992,4.56484547805,1.61240421187,6.65428760647,5.00148819468,8.20454061336,6.0,4.5,3.0,-0.5,5.96
2012-02-15 09:00:00,23.0,MS,768.0,4.0,2.90482359164,2.07842750218,0.826396089459,7.64680987597,5.10882605518,2.53798382079,6.7547941311,4.7082609559,8.59694913862,12.0,9.0,6.0,-2.0,5.96
2012-02-15 09:00:00,23.0,T1,768.0,2.5,5.55588655162,3.74649369577,1.80939285585,7.65546962596,4.78237790835,2.87309171762,6.90717738232,5.07751871855,8.52494892156,9.0,7.5,6.0,-0.5,5.96
2012-02-15 09:00:00,23.0,T11,768.0,1.0,0.170959441097,0.170959441097,0.0,0.660666117375,0.660666117375,0.0,4.1704737684,4.1704737684,4.1704737684,4.0,4.0,4.0,1.0,5.96
2012-02-15 09:00:00,23.0,T2,768.0,2.0,5.36673463082,4.3645615596,1.00217307122,7.17783654505,5.64514813234,1.53268841271,7.20558243265,5.1848857999,9.01494503057,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,23.0,T3,768.0,1.5,4.75958416851,4.75958416851,0.0,6.24112232012,6.24112232012,0.0,7.26741953175,5.34973370695,8.98049953928,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,24.0,MS,768.0,4.0,2.84351806562,2.21125318556,0.632264880067,7.53262663488,5.61884508246,1.91378155242,6.71561357846,4.82419698239,8.42794250925,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,24.0,T1,768.0,2.5,5.22132689289,4.2052012912,1.01612560169,7.50475486696,5.74064356935,1.76411129761,6.83680688974,5.0745911832,8.39249858834,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,24.0,T10,768.0,1.5,4.30136026687,4.30136026687,0.0,5.95177795256,5.95177795256,0.0,7.31299736859,5.45428847078,8.96685450941,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,24.0,T2,768.0,2.0,5.01642501815,4.89977733519,0.116647682966,7.01156546212,6.61977819847,0.391787263645,7.32752460545,5.32305940078,9.12309397769,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,24.0,T3,768.0,1.5,4.30136026687,4.30136026687,0.0,5.95177795256,5.95177795256,0.0,7.29913865922,5.44894070197,8.944906362,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,25.0,MS,768.0,4.0,2.82720915916,2.06801646828,0.759192690883,7.50917413319,5.13510756945,2.37406656374,6.70400753239,4.81569219347,8.41330057502,12.0,9.0,6.0,-2.0,5.96
2012-02-15 09:00:00,25.0,T1,768.0,2.5,5.42821876081,3.74027660113,1.68794215968,7.53268455482,4.79542973598,2.73725481884,6.87242335804,5.00289990996,8.5239406676,9.0,7.5,6.0,-0.5,5.96
2012-02-15 09:00:00,25.0,T10,768.0,1.5,4.51440037051,4.51440037051,0.0,6.01288263843,6.01288263843,0.0,7.18719586137,5.27524098465,8.89467721965,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,25.0,T2,768.0,2.0,5.20386500665,4.3200677922,0.883797214451,7.02773147484,5.63089650316,1.39683497168,7.11997841252,5.18574876974,8.84405165599,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,25.0,T3,768.0,1.5,4.51440037051,4.51440037051,0.0,6.01288263843,6.01288263843,0.0,7.18648044979,5.2725378371,8.89732643951,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,26.0,MS,768.0,4.0,2.77650474617,2.05747167845,0.71903306772,7.41741697133,5.15262857892,2.26478839241,6.68974229853,4.80808103738,8.38509229961,12.0,9.0,6.0,-2.0,5.96
2012-02-15 09:00:00,26.0,T1,768.0,2.5,5.34583904537,3.73789394006,1.60794510532,7.45082784072,4.80413095436,2.64669688636,6.73691137098,4.94855816959,8.30987403688,9.0,7.5,6.0,-0.5,5.96
2012-02-15 09:00:00,26.0,T10,768.0,1.5,4.35244393298,4.35244393298,0.0,5.86072285063,5.86072285063,0.0,6.96020039592,5.11241887768,8.60310768326,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,27.0,MS,768.0,4.0,2.74280083453,2.14828363416,0.594517200366,7.3490900499,5.5913865107,1.7577035392,6.62832235204,4.76739751479,8.32849551171,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,27.0,T1,768.0,2.5,5.06482665396,4.09106652524,0.973760128713,7.34351605876,5.75096545389,1.59255060487,6.7543689103,4.99416613342,8.30339146128,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,27.0,T10,768.0,1.5,4.00194149345,4.00194149345,0.0,5.6577899809,5.6577899809,0.0,6.8853397045,5.19327944275,8.37430440492,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,27.0,T2,768.0,2.0,5.34681848403,5.05865452328,0.288163960758,7.3270691057,6.64194003706,0.685129068633,7.63216480261,5.56910436937,9.48730199682,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,27.0,T3,768.0,1.5,4.00194149345,4.00194149345,0.0,5.6577899809,5.6577899809,0.0,6.88012066543,5.19197605088,8.36505708919,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,28.0,MS,768.0,4.0,2.69089711759,2.02936772255,0.66152939504,7.25684193807,5.18329034554,2.07355159253,6.57832588926,4.74376005222,8.26503160854,12.0,9.0,6.0,-2.0,5.96
2012-02-15 09:00:00,28.0,T1,768.0,2.5,5.81809896373,3.77177911846,2.04631984527,7.89497483349,4.75691894457,3.13805588892,7.00623189186,5.11192747231,8.69324075368,10.0,8.5,7.0,-0.5,5.96
2012-02-15 09:00:00,28.0,T2,768.0,2.0,4.91930528399,4.25335028204,0.665955001949,6.75253884612,5.60476851633,1.14777032979,6.93092427559,5.01339589174,8.63389746498,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,28.0,T3,768.0,1.5,4.07432069518,4.07432069518,0.0,5.59444322201,5.59444322201,0.0,6.61300343054,4.98386203668,8.03752072045,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,29.0,MS,768.0,4.0,2.62135675487,1.98997029657,0.631386458299,7.11920619529,5.20957185978,1.90963433551,6.77900409511,4.7563280654,8.66877906526,12.0,9.0,6.0,-2.0,5.96
2012-02-15 09:00:00,29.0,T1,768.0,2.5,4.93596618873,3.56729224805,1.36867394068,6.99462804757,4.64224444185,2.35238360572,6.39902559692,4.82041720603,7.8323570681,9.0,7.5,6.0,-0.5,5.96
2012-02-15 09:00:00,29.0,T10,768.0,1.5,3.84603671612,3.84603671612,0.0,5.36620354029,5.36620354029,0.0,6.42729894007,4.7728520099,7.8784451324,5.0,4.5,4.0,0.5,5.96
2012-02-15 09:00:00,29.0,T2,768.0,2.0,5.34249454817,4.35739015002,0.985104398154,7.15614822652,5.6430889489,1.51305927762,7.20274476897,5.16737775601,9.02805467413,6.0,5.0,4.0,0.0,5.96
2012-02-15 09:00:00,30.0,MS,768.0,4.0,2.54954541274,2.09042138543,0.459124027305,6.95907480682,5.52743468241,1.43164012441,6.66676726199,4.670124675,8.51840573534,13.0,10.0,7.0,-2.0,5.96
2012-02-15 09:00:00,30.0,T1,768.0,2.5,4.54002606436,3.78105274303,0.758973321326,6.73074566225,5.43924483847,1.29150082378,6.42290241513,4.91309968376,7.7786325782,10.0,8.5,7.0,-0.5,5.96
2012-02-18 17:00:00,1.0,MS,788.0,4.5,3.52146135708,2.34124845325,1.18021290383,8.26409745955,4.75126583234,3.51283162721,7.00146873329,4.96271142468,8.81138975964,13.0,9.5,6.0,-2.5,6.18
2012-02-18 17:00:00,1.0,T1,788.0,3.0,6.43162723639,4.4734551641,1.95817207229,8.60725968869,5.56525311395,3.04200657474,6.91679148993,5.31059353569,8.33110521464,10.0,8.0,6.0,-1.0,6.18
2012-02-18 17:00:00,1.0,T10,788.0,2.0,6.40987213573,6.12245682492,0.287415310801,8.07090021855,7.4264328396,0.644467378948,8.73152505016,6.42728851999,10.8068204687,6.0,5.0,4.0,0.0,6.18
2012-02-18 17:00:00,1.0,T11,788.0,1.5,5.25470638221,5.25470638221,0.0,6.71773705432,6.71773705432,0.0,8.65560710451,6.56925497352,10.538826516,5.0,4.5,4.0,0.5,6.18
2012-02-18 17:00:00,1.0,T2,788.0,3.0,5.8337320094,4.47330253179,1.36042947762,7.47336223743,5.35678259985,2.11657963758,7.37474969976,5.69024192406,8.97147497496,7.0,5.0,3.0,-1.0,6.18
2012-02-18 17:00:00,1.0,T4,788.0,1.5,4.71144231753,4.71144231753,0.0,6.22224830935,6.22224830935,0.0,7.90893065885,6.15412334569,9.4586004177,5.0,4.5,4.0,0.5,6.18
2012-02-18 17:00:00,2.0,MS,788.0,4.5,3.41630932928,2.29128603951,1.12502328977,8.11916108004,4.7343005458,3.38486053425,6.94835889295,5.07845127641,8.61461661794,13.0,9.5,6.0,-2.5,6.18
2012-02-18 17:00:00,2.0,T1,788.0,3.0,7.12645245287,4.7994521504,2.32700030248,9.21082665657,5.5237299855,3.68709667106,6.8486986891,5.36313908251,8.16716935956,11.0,9.0,7.0,-1.0,6.18
2012-02-18 17:00:00,2.0,T2,788.0,2.5,6.22349803821,5.09525829272,1.12823974549,8.17618977321,6.41017403734,1.76601573587,7.65624022803,5.72559467427,9.36321212433,6.0,4.5,3.0,-0.5,6.18
2012-02-18 17:00:00,2.0,T3,788.0,2.0,6.18581249771,6.00005591737,0.185756580346,7.87288784083,7.38236231493,0.490525525894,8.61551618209,6.34236653741,10.6593307099,6.0,5.0,4.0,0.0,6.18
2012-02-18 17:00:00,3.0,MS,788.0,4.5,3.29915258342,1.94870042913,1.3504521543,7.99879579496,3.95096562921,4.04783016576,6.96087765968,5.10693813889,8.60476226033,12.0,8.5,5.0,-2.5,6.18
2012-02-18 17:00:00,3.0,T1,788.0,3.0,6.31923633523,3.83594496441,2.48329137081,8.32213590241,4.54538609783,3.77674980458,6.46239715598,5.06117861104,7.71337105506,9.0,7.0,5.0,-1.0,6.18
2012-02-18 17:00:00,3.0,T10,788.0,2.0,6.41520767253,5.38396948573,1.03123818681,7.88799419955,6.43295710801,1.45503709154,8.32713322893,6.07214154604,10.3475123371,6.0,5.0,4.0,0.0,6.18
2012-02-18 17:00:00,3.0,T2,788.0,2.5,7.3217232351,4.73043204366,2.59129119143,8.92024709323,5.4215304272,3.49871666603,7.9606274684,5.89708169989,9.80319186671,7.0,5.5,4.0,-0.5,6.18
2012-02-18 17:00:00,3.0,T20,788.0,1.5,4.43952145651,4.43952145651,0.0,5.80883407932,5.80883407932,0.0,7.42828142799,5.76692354473,8.88471393497,5.0,4.5,4.0,0.5,6.18
2012-02-18 17:00:00,3.0,T3,788.0,2.0,6.41520767253,5.38396948573,1.03123818681,7.88799419955,6.43295710801,1.45503709154,8.3054151684,6.06590572953,10.3101503092,6.0,5.0,4.0,0.0,6.18
2012-02-18 17:00:00,4.0,MS,788.0,4.5,3.21698068781,2.19772510656,1.01925558125,7.82928832101,4.70036997265,3.12891834836,6.78255555316,4.96822485326,8.44904826765,13.0,9.5,6.0,-2.5,6.18
2012-02-18 17:00:00,4.0,T1,788.0,3.0,5.90214890691,4.15616026219,1.74598864472,8.06059873021,5.35863861511,2.70196011511,6.45200564751,5.11548098481,7.65310686138,10.0,8.0,6.0,-1.0,6.18
2012-02-18 17:00:00,4.0,T10,788.0,2.0,5.74805484096,5.71139738143,0.0366574595352,7.47686308545,7.29422126569,0.182641819763,8.0649513522,6.05864252713,9.84159158578,6.0,5.0,4.0,0.0,6.18
2012-02-18 17:00:00,4.0,T2,788.0,2.5,6.68723356185,5.35625598391,1.33097757794,8.589298598,6.41095306318,2.17834553482,8.03361789532,5.96626622973,9.87823403421,7.0,5.5,4.0,-0.5,6.18
