date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2013-05-21 17:00:00,13.0,T3,1278.0,3.0,40.5965296573,0.0,40.5965296573,39.4641979167,0.0,39.4641979167,47.9943274745,36.1712805888,59.0134936525,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,14.0,MS,1278.0,9.0,136.829863498,111.402968913,25.4268945851,115.403428377,83.106986467,32.2964419095,255.291695218,224.500315001,283.298753572,12.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,14.0,T2,1278.0,5.0,137.746627604,97.752121354,39.9945062501,114.781502695,74.8843031649,39.8971995297,229.091008987,196.741764565,258.560729666,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,15.0,MS,1278.0,8.5,120.620223956,98.9809689029,21.6392550531,102.462865084,73.3077970022,29.1550680815,204.533004499,174.491406633,232.084004022,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,15.0,T1,1278.0,5.5,129.110864054,93.6734636096,35.4374004447,104.536301063,66.3555959798,38.1807050834,212.625634753,181.93444384,240.765747195,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,15.0,T10,1278.0,3.0,40.1550705818,0.0,40.1550705818,39.1427590245,0.0,39.1427590245,47.4925036172,35.7205002919,58.4571859971,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,15.0,T2,1278.0,5.0,149.764574842,95.3208412038,54.4437336383,118.899225368,64.5388759553,54.3603494128,272.378865283,240.681649977,301.292832909,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,16.0,MS,1278.0,8.5,120.620040019,99.0278615611,21.5921784576,102.462865084,73.3833341699,29.0795309138,204.304988442,174.262350614,231.859477405,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,16.0,T1,1278.0,5.5,129.111625821,93.7591381943,35.3524876272,104.536301063,66.4273523867,38.1089486765,212.158821254,181.483346397,240.283530198,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,16.0,T10,1278.0,3.0,39.9792780981,0.0,39.9792780981,39.0141834675,0.0,39.0141834675,44.5533319462,32.7844000366,55.5177253613,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,16.0,T2,1278.0,4.5,125.061599419,93.0651462073,31.9964532121,102.260725056,66.8061242964,35.4546007594,178.683342641,148.277154301,206.733766001,7.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,16.0,T3,1278.0,3.0,39.9792780981,0.0,39.9792780981,39.0141834675,0.0,39.0141834675,47.4902393038,35.7282492802,58.4468349322,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,17.0,MS,1278.0,9.0,136.830140157,111.808336062,25.0218040951,115.403428377,83.4151474076,31.9882809689,254.438905701,223.700070687,282.554183292,12.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,17.0,T1,1278.0,6.0,141.226191306,97.840744925,43.3854463812,116.664597122,73.7376768699,42.9269202524,239.043910143,207.169134461,268.281557809,9.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,17.0,T2,1278.0,5.5,158.084035602,93.4928907827,64.5911448194,128.278303958,68.0685694634,60.2097344945,336.387903333,303.891946546,365.699242112,9.0,4.5,1.0,-2.5,11.6
2013-05-21 17:00:00,18.0,MS,1278.0,8.5,120.619848013,99.1652207484,21.4546272643,102.462865084,73.6099456727,28.852919411,204.118344335,174.074456127,231.671766599,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,18.0,T1,1278.0,6.0,153.849801029,94.9863267096,58.8634743194,121.174801376,63.7237628075,57.451038568,277.066870117,244.755394747,306.427449555,9.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,18.0,T2,1278.0,5.0,149.763801252,95.7278739745,54.0359272775,118.899225368,64.8677048612,54.0315205069,280.675327957,248.975164673,309.58349325,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,18.0,T3,1278.0,4.5,137.81790179,97.4271311981,40.3907705923,107.864436052,66.8948918537,40.9695441985,239.8232816,207.350630376,269.615523705,7.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,19.0,MS,1278.0,8.5,120.620019847,99.2540278837,21.3659919629,102.462865084,73.761020008,28.7018450757,203.79170091,173.788183687,231.307316677,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,19.0,T1,1278.0,5.5,129.111158954,94.1773836546,34.9337752991,104.536301063,66.7861344209,37.7501666423,210.063986903,179.375287439,238.206305789,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,19.0,T10,1278.0,3.0,38.9320191785,0.0,38.9320191785,38.1848395434,0.0,38.1848395434,42.7268461258,32.040909756,53.1658196241,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,19.0,T2,1278.0,4.5,125.062175553,93.4431485253,31.6190270278,102.260725056,67.1445590673,35.1161659885,195.288051337,164.282236132,223.839292668,7.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,19.0,T3,1278.0,3.0,38.9320191785,0.0,38.9320191785,38.1848395434,0.0,38.1848395434,45.3100967023,34.6064226963,55.7475399474,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,20.0,MS,1278.0,8.5,120.620195715,99.2976017544,21.3225939604,102.462865084,73.8365571756,28.6263079081,203.52697787,173.547868915,231.020169447,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,20.0,T1,1278.0,5.5,129.111150029,94.2604541548,34.8506958743,104.536301063,66.8578908278,37.6784102354,204.204721179,173.534108598,232.322664223,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,20.0,T2,1278.0,5.0,149.763673953,96.0297777193,53.733896234,118.899225368,65.1143265405,53.7848988276,266.20012268,234.123788937,295.248454855,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,21.0,MS,1278.0,9.0,136.830366216,112.31484511,24.5155211065,115.403428377,83.8044033326,31.5990250439,253.72456882,222.953960732,281.834698391,12.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,21.0,T1,1278.0,6.0,141.225225884,97.8983337449,43.3268921395,116.664597122,74.1812868631,42.4833102592,259.826809481,227.213952753,289.48333659,9.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,21.0,T10,1278.0,5.0,147.73194396,97.4688478343,50.2630961262,118.326416587,71.7216805916,46.6047359958,306.059039625,273.710061927,335.317547358,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,21.0,T2,1278.0,5.5,158.084994185,94.3188280533,63.7661661316,128.278303958,68.7517266683,59.5265772897,340.577420282,308.075376626,369.890289439,9.0,4.5,1.0,-2.5,11.6
2013-05-21 17:00:00,22.0,MS,1278.0,8.5,120.621083125,99.4250045793,21.1960785456,102.462865084,74.0631686785,28.3996964052,203.558080449,173.435069168,231.190399189,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,22.0,T1,1278.0,5.5,129.111292153,94.5085084716,34.6027836816,104.536301063,67.0731600483,37.4631410149,195.437843369,165.039233146,223.315807547,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,22.0,T2,1278.0,5.0,149.763934849,96.3287921786,53.4351426708,118.899225368,65.3609482199,53.5382771482,283.037443639,251.336837864,311.962962681,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,23.0,MS,1278.0,8.5,120.626293022,99.5078759134,21.1184171088,102.462865084,74.2142430138,28.2486220699,203.181446791,173.151795553,230.721414994,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,23.0,T1,1278.0,5.5,129.111527651,94.6729136963,34.4386139545,104.536301063,67.2166728619,37.3196282013,195.963783652,165.38976395,223.995861696,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,23.0,T10,1278.0,3.0,37.2266870616,0.0,37.2266870616,36.7744705883,0.0,36.7744705883,45.8404872667,36.2189810901,54.9850555553,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,23.0,T2,1278.0,5.0,149.764324444,96.5265299928,53.2377944511,118.899225368,65.5253626728,53.3738626953,258.145117219,225.957432232,287.403591898,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,23.0,T3,1278.0,3.0,37.2266870616,0.0,37.2266870616,36.7744705883,0.0,36.7744705883,43.6470701801,34.0328333592,52.7842703486,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,24.0,MS,1278.0,9.0,136.830335919,112.64678566,24.1835502591,115.403428377,84.0639072826,31.3395210939,253.068731294,222.282212482,281.01762689,12.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,24.0,T1,1278.0,6.0,141.223219583,98.0005207785,43.2226988049,116.664597122,74.4883283386,42.1762687837,243.765959173,211.201864001,273.374701962,9.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,24.0,T10,1278.0,3.0,38.6029128925,0.0,38.6029128925,38.5908933939,0.0,38.5908933939,40.2116037239,29.1500746298,50.0818453725,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,24.0,T2,1278.0,5.5,158.098239318,94.9507062285,63.147533089,128.278303958,69.207164805,59.071139153,336.11050912,303.694063586,365.394945616,9.0,4.5,1.0,-2.5,11.6
2013-05-21 17:00:00,25.0,MS,1278.0,9.0,136.830561402,112.811298055,24.0192633472,115.403428377,84.1936592576,31.2097691189,252.875152366,222.109909589,281.042868977,12.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,25.0,T1,1278.0,6.0,141.2217518,98.1780082743,43.043743526,116.664597122,74.6595567781,42.0050403442,258.471151083,225.861627554,288.123861521,9.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,25.0,T2,1278.0,5.0,137.755411296,98.9904497437,38.764961552,114.781502695,76.1587780219,38.6227246727,222.357742581,190.020233727,251.819755829,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,25.0,T3,1278.0,3.0,38.2450128663,0.0,38.2450128663,38.3349551366,0.0,38.3349551366,40.8067102289,29.8881202612,50.5475682287,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,26.0,MS,1278.0,8.5,120.625091417,99.6626392353,20.9624521813,102.462865084,74.5163916842,27.9464733995,202.927675733,172.800179364,230.561752802,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,26.0,T1,1278.0,5.5,129.112336442,94.9994097782,34.1129266637,104.536301063,67.5036984893,37.0326025739,206.711658015,176.026829138,234.845792103,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,26.0,T10,1278.0,3.0,36.0654566383,0.0,36.0654566383,35.8342246184,0.0,35.8342246184,41.1722409935,31.9647771968,49.8531590125,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,26.0,T2,1278.0,5.0,149.766577893,96.9201864061,52.8463914866,118.899225368,65.8541915787,53.0450337894,275.19535069,241.833462079,305.500747594,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,27.0,MS,1278.0,8.5,120.624834742,99.7538906019,20.8709441399,102.462865084,74.7052346033,27.7576304804,202.586175722,172.506411349,230.176800784,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,27.0,T2,1278.0,5.0,149.765488079,97.160895682,52.6045923966,118.899225368,66.0597096449,52.8395157232,276.291565206,242.937364022,306.589636568,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,28.0,MS,1278.0,8.5,120.625028666,99.8578322907,20.7671963754,102.462865084,74.9318461062,27.5310189775,202.172787881,172.076264216,229.782171973,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,28.0,T1,1278.0,5.5,129.111046533,95.4430020242,33.6680445087,104.536301063,67.8983587269,36.6379423363,195.115696902,163.573062206,224.132613675,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,28.0,T10,1278.0,3.0,34.487763407,0.0,34.487763407,34.5413864093,0.0,34.5413864093,42.1476001293,33.0098157306,51.5232585789,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,28.0,T2,1278.0,4.5,125.061692339,94.5828414796,30.4788508599,102.260725056,68.1937068571,34.0670181987,192.434974285,161.466572267,220.952146711,7.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,28.0,T3,1278.0,3.0,34.487763407,0.0,34.487763407,34.5413864093,0.0,34.5413864093,42.0509549502,32.9177962145,51.4215234284,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,29.0,MS,1278.0,8.5,120.625770155,99.9557085781,20.6700615764,102.462865084,75.1584576091,27.3044074746,201.956427964,171.856269413,229.56868126,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,29.0,T1,1278.0,6.0,153.850614393,97.1445177226,56.7060966704,121.174801376,65.4471786923,55.7276226832,297.18784857,265.223125489,326.346076734,9.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,29.0,T10,1278.0,3.0,33.6531150907,0.0,33.6531150907,33.8362019319,0.0,33.8362019319,37.6167918749,30.141914783,45.1861544679,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,29.0,T2,1278.0,5.0,149.764115606,97.7274644,52.0366512062,118.899225368,66.5529530037,52.3462723644,263.370425214,229.757995271,293.92196998,8.0,4.0,1.0,-2.0,11.6
2013-05-21 17:00:00,29.0,T3,1278.0,3.0,33.6531150907,0.0,33.6531150907,33.8362019319,0.0,33.8362019319,43.5023755886,34.662513984,52.4606159195,4.0,2.0,1.0,0.0,11.6
2013-05-21 17:00:00,30.0,MS,1278.0,8.5,120.625242378,100.053986377,20.5712560005,102.462865084,75.3850691119,27.0777959718,201.523205563,171.461874208,229.097136944,11.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,30.0,T1,1278.0,5.5,129.11110593,95.9169540756,33.1941518545,104.536301063,68.328897168,36.2074038952,194.493672898,162.904906678,223.553230648,8.0,3.5,1.0,-1.5,11.6
2013-05-21 17:00:00,30.0,T2,1278.0,4.5,125.063683325,95.0109351356,30.0527481895,102.260725056,68.5998285822,33.6608964736,186.923067002,155.916742241,215.476724449,7.0,3.5,1.0,-1.5,11.6
2013-05-23 14:00:00,1.0,MS,1299.0,9.0,136.829982115,107.771949585,29.0580325298,115.403428377,80.4377561448,34.9656722317,260.915774601,230.132072548,288.981991643,12.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,1.0,T2,1299.0,5.5,158.086511195,92.1932801951,65.8932309998,128.278303958,64.6022356329,63.6760683251,336.228341289,305.701264339,363.915135168,9.0,4.5,1.0,-2.5,11.83
2013-05-23 14:00:00,2.0,MS,1299.0,9.0,136.829928038,108.039726853,28.7902011848,115.403428377,80.6323841073,34.7710442692,260.405862624,229.678195322,288.580213518,12.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,2.0,T1,1299.0,6.0,141.227056399,96.6128675581,44.6141888409,116.664597122,70.5663401495,46.0982569728,271.761741304,240.811079864,299.936091156,9.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,2.0,T2,1299.0,5.5,158.086576452,92.3175360463,65.7690404059,128.278303958,64.8236194167,63.4546845413,359.874375917,327.315035247,389.195930577,9.0,4.5,1.0,-2.5,11.83
2013-05-23 14:00:00,3.0,MS,1299.0,8.5,120.628058545,96.8494471659,23.7786113788,102.462865084,70.4831919508,31.9796731329,205.992123242,176.444721913,232.93378851,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,3.0,T1,1299.0,5.5,129.105618517,90.4516610526,38.6539574644,104.536301063,63.6723671059,40.8639339573,202.254689827,171.599386803,230.36245976,8.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,3.0,T2,1299.0,4.5,125.058967413,90.0349435508,35.0240238621,102.260725056,64.2073798681,38.0533451877,202.336113335,172.15682723,230.04043616,7.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,4.0,MS,1299.0,8.5,120.628081461,96.9152727378,23.712808723,102.462865084,70.5587291185,31.9041359652,205.695281091,176.252371958,232.626424938,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,4.0,T1,1299.0,5.5,129.105807581,90.5408156874,38.5649918932,104.536301063,63.7441235127,40.7921775505,212.906870003,182.227532804,241.034502762,8.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,4.0,T2,1299.0,5.0,149.76218357,91.4190581438,58.3431254264,118.899225368,61.5470607576,57.3521646105,284.78069222,253.137553473,313.598864816,8.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,5.0,MS,1299.0,8.5,120.620683546,97.0458933643,23.5747901819,102.462865084,70.7098034537,31.75306163,205.998135476,176.420460393,232.933466979,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,5.0,T2,1299.0,5.0,149.762592994,91.6402909866,58.1223020074,118.899225368,61.7114752106,57.1877501575,273.765872491,242.068710386,302.681843023,8.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,5.0,T3,1299.0,3.0,42.3434818393,0.0,42.3434818393,40.685665707,0.0,40.685665707,49.0187594409,37.0726329883,60.1585115698,4.0,2.0,1.0,0.0,11.83
2013-05-23 14:00:00,6.0,MS,1299.0,8.5,120.620589527,97.1102888259,23.5103007016,102.462865084,70.7853406213,31.6775244624,205.732979193,176.271457481,232.67595007,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,6.0,T1,1299.0,5.5,129.106505226,90.8079984646,38.2985067618,104.536301063,63.9593927332,40.57690833,211.040198093,180.30778438,239.220166895,8.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,6.0,T2,1299.0,4.5,125.059145124,90.358651213,34.7004939108,102.260725056,64.4781276848,37.782597371,202.086180172,171.951004651,229.749397514,7.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,7.0,MS,1299.0,8.5,120.620449483,97.2376569574,23.382792526,102.462865084,70.9364149566,31.5264501271,207.590140662,177.65151604,235.045361448,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,7.0,T1,1299.0,5.5,129.108593998,90.9552926305,38.1533013678,104.536301063,64.1029055469,40.4333955163,217.016794927,186.323224187,245.163279414,8.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,7.0,T2,1299.0,5.0,149.762784629,91.9716463952,57.7911382337,118.899225368,61.95809689,56.9411284781,285.807285173,254.152686951,314.651899421,8.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,8.0,MS,1299.0,8.5,120.620403458,97.3006296272,23.3197738309,102.462865084,71.0119521242,31.4509129595,207.955687516,177.802314983,235.616218408,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,8.0,T1,1299.0,5.5,129.108558888,91.0436729796,38.0648859081,104.536301063,64.1746619538,40.3616391094,197.046290045,167.124656235,224.809313484,8.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,8.0,T10,1299.0,3.0,41.5953279567,0.0,41.5953279567,40.1713634796,0.0,40.1713634796,48.0892294784,36.1954809982,59.1786371714,4.0,2.0,1.0,0.0,11.83
2013-05-23 14:00:00,8.0,T2,1299.0,5.0,149.762685605,92.0813753322,57.6813102726,118.899225368,62.0403041164,56.8589212517,285.851097115,254.171465306,314.779236545,8.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,9.0,MS,1299.0,8.5,120.620361409,97.409690602,23.2106708068,102.462865084,71.1441421675,31.3187229162,207.784577805,177.709003636,235.370251903,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,9.0,T1,1299.0,5.5,129.108542649,91.1980847723,37.9104578768,104.536301063,64.3002356658,40.2360653974,216.784311691,186.092192143,244.925329653,8.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,9.0,T2,1299.0,4.5,125.059704113,90.7410784387,34.3186256743,102.260725056,64.7996407172,37.4610843386,188.895102933,158.708305661,216.605923605,7.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,9.0,T3,1299.0,3.0,41.2734137606,0.0,41.2734137606,39.9463562551,0.0,39.9463562551,45.6111836251,33.7027077609,56.7244496281,4.0,2.0,1.0,0.0,11.83
2013-05-23 14:00:00,10.0,MS,1299.0,8.5,120.620358386,97.4559863974,23.1643719882,102.462865084,71.2007950433,31.2620700404,207.717858716,177.61304318,235.3353202,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,10.0,T1,1299.0,6.0,153.847260751,91.3958073398,62.4514534108,121.174801376,61.0424993529,60.1323020226,280.495117517,248.417314888,309.582576881,9.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,10.0,T10,1299.0,3.0,41.1366261728,0.0,41.1366261728,39.8499245873,0.0,39.8499245873,48.7843466872,36.9319985457,59.832302735,4.0,2.0,1.0,0.0,11.83
2013-05-23 14:00:00,10.0,T2,1299.0,4.5,125.059826909,90.8012656079,34.2585613007,102.260725056,64.8504059328,37.410319123,201.619447712,171.450233182,229.313833097,7.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,11.0,MS,1299.0,9.0,136.829917992,109.176771332,27.65314666,115.403428377,81.4595529479,33.9438754286,258.925103956,228.132193266,286.96047073,12.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,11.0,T1,1299.0,6.5,161.604191393,91.6357767363,69.968414657,130.161398386,63.8768472019,66.2845511838,357.314787611,324.840008798,386.578048673,10.0,4.5,1.0,-2.5,11.83
2013-05-23 14:00:00,11.0,T2,1299.0,5.0,137.746366843,97.348738648,40.397628195,114.781502695,73.0311807339,41.7503219606,250.325350673,217.973376967,279.796672326,8.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,12.0,MS,1299.0,9.0,136.830047901,109.310170899,27.5198770012,115.403428377,81.5568669291,33.8465614474,258.567825729,227.795404017,286.756620326,12.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,12.0,T1,1299.0,6.0,141.225240743,97.1774807934,44.0477599493,116.664597122,71.6199138831,45.0446832392,265.762712531,233.155685752,295.418726052,9.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,12.0,T2,1299.0,5.0,137.746264266,97.3869907146,40.3592735516,114.781502695,73.1406447696,41.640857925,231.288126835,198.732730025,260.997173186,8.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,12.0,T3,1299.0,3.0,41.6009794884,0.0,41.6009794884,40.6703917344,0.0,40.6703917344,47.541362236,35.3298501653,58.4874288122,4.0,2.0,1.0,0.0,11.83
2013-05-23 14:00:00,13.0,MS,1299.0,8.5,120.620436281,97.6385018442,22.9819344366,102.462865084,71.4274065461,31.0354585376,207.391274397,177.248553354,235.042295797,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,13.0,T2,1299.0,4.5,125.06023492,91.0420609596,34.0181739604,102.260725056,65.0534667954,37.2072582604,192.004864462,161.850747177,219.681345363,7.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,13.0,T3,1299.0,3.0,40.5965296573,0.0,40.5965296573,39.4641979167,0.0,39.4641979167,47.9943274745,36.1712805888,59.0134936525,4.0,2.0,1.0,0.0,11.83
2013-05-23 14:00:00,14.0,MS,1299.0,9.0,136.830244691,109.443485269,27.3867594214,115.403428377,81.6541809103,33.7492474662,258.452232318,227.660852101,286.459290672,12.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,14.0,T2,1299.0,5.0,137.74618254,97.4234697553,40.3227127843,114.781502695,73.2501088052,41.5313938893,235.737915142,203.38867072,265.207635821,8.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,15.0,MS,1299.0,8.5,120.620611179,97.7873374856,22.8332736932,102.462865084,71.6162494652,30.8466156185,207.003882889,176.962285023,234.554882412,11.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,15.0,T1,1299.0,5.5,129.108954316,91.7469183885,37.3620359278,104.536301063,64.7487132085,39.7875878547,214.839020434,184.14782952,242.979132875,8.0,3.5,1.0,-1.5,11.83
2013-05-23 14:00:00,15.0,T10,1299.0,3.0,40.1550705818,0.0,40.1550705818,39.1427590245,0.0,39.1427590245,47.4925036172,35.7205002919,58.4571859971,4.0,2.0,1.0,0.0,11.83
2013-05-23 14:00:00,15.0,T2,1299.0,5.0,149.762805192,92.9528209967,56.8099841955,118.899225368,62.6979619282,56.2012634399,274.807707626,243.110492321,303.721675253,8.0,4.0,1.0,-2.0,11.83
2013-05-23 14:00:00,16.0,MS,1299.0,8.5,120.620709134,97.8460417803,22.7746673538,102.462865084,71.6917866329,30.7710784508,206.774070469,176.731432642,234.328559432,11.0,3.5,1.0,-1.5,11.83
