date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-03-08 23:00:00,11.0,T10,687.0,1.0,0.010782765322309727,0.010782765322309727,0.0,0.0820692712239115,0.0820692712239115,0.0,2.3843972453969458,2.3843972453969458,2.3843972453969458,1.0,1.0,1.0,1.0,5.66
2011-03-08 23:00:00,11.0,T2,687.0,1.5,4.189803009677882,4.189803009677882,0.0,13.064529582466397,13.064529582466397,0.0,10.620615762619288,7.128162046728046,13.927791779452395,8.0,7.5,7.0,0.5,5.66
2011-03-08 23:00:00,12.0,MS,687.0,3.5,14.013254338059511,13.716553321769492,0.29670101629001766,41.52878184864334,39.66149578788725,1.8672860607560944,28.19811416724717,19.23465957327182,36.743711648104956,11.0,8.5,6.0,-1.5,5.66
2011-03-08 23:00:00,12.0,T1,687.0,2.0,7.177096224063712,7.177096224063712,0.0,19.40494346803929,19.40494346803929,0.0,12.223625572168856,8.653752766620197,15.62235602441822,9.0,8.0,7.0,0.0,5.66
2011-03-08 23:00:00,12.0,T2,687.0,1.5,3.406366774985041,3.406366774985041,0.0,11.99987812761325,11.99987812761325,0.0,10.23497480208769,6.949521350814525,13.33035156997471,3.0,2.5,2.0,0.5,5.66
2011-03-08 23:00:00,13.0,MS,687.0,3.5,14.666643256148248,13.933541698899337,0.7331015572489106,42.98607746579521,39.6765412562472,3.3095362095480176,26.996995140075413,19.546554708086457,33.97512480715639,11.0,8.5,6.0,-1.5,5.66
2011-03-08 23:00:00,13.0,T1,687.0,2.0,7.693109671229833,7.693109671229833,0.0,20.12452499326869,20.12452499326869,0.0,12.376827863871435,8.852857657406808,15.734981870993272,9.0,8.0,7.0,0.0,5.66
2011-03-08 23:00:00,13.0,T2,687.0,1.5,3.2915062858683646,3.2915062858683646,0.0,11.707773115700745,11.707773115700745,0.0,9.894960369921112,6.873577663634536,12.726218509693389,3.0,2.5,2.0,0.5,5.66
2011-03-08 23:00:00,14.0,MS,687.0,3.5,14.553769224771171,13.900724112923752,0.6530451118474183,42.74846132574055,39.674088050408336,3.0743732753322144,29.090062227665005,19.803208576413383,37.920382975008195,11.0,8.5,6.0,-1.5,5.66
2011-03-08 23:00:00,14.0,T2,687.0,1.5,4.123393292295206,4.123393292295206,0.0,12.928915094321974,12.928915094321974,0.0,10.492439272111758,7.20833393505957,13.591741348436159,8.0,7.5,7.0,0.5,5.66
2011-03-08 23:00:00,15.0,MS,687.0,3.5,14.906562482250983,14.0016483698707,0.90491411238028,43.47406912165435,39.681579398770765,3.792489722883589,27.081804486190357,19.812108203771086,33.80636733726131,11.0,8.5,6.0,-1.5,5.66
2011-03-08 23:00:00,15.0,T1,687.0,2.0,7.041451771311271,7.041451771311271,0.0,18.96002051439569,18.96002051439569,0.0,12.115546407893328,8.524460601079198,15.536090664934326,8.0,7.0,6.0,0.0,5.66
2011-03-08 23:00:00,15.0,T10,687.0,1.0,2.548387303045184,2.548387303045184,0.0,3.7082921739183927,3.7082921739183927,0.0,3.1914973278697474,2.4764438529859314,3.9065508027535634,1.0,1.0,1.0,1.0,5.66
2011-03-08 23:00:00,15.0,T2,687.0,2.0,4.31766501523411,4.31766501523411,0.0,13.510728911390752,13.510728911390752,0.0,13.539615720611385,10.312433396553836,16.580874063388453,8.0,7.0,6.0,0.0,5.66
2011-03-08 23:00:00,15.0,T3,687.0,1.0,2.1271330490107125,2.1271330490107125,0.0,3.304445560255129,3.304445560255129,0.0,3.7352795709450155,3.7352795709450155,3.7352795709450155,1.0,1.0,1.0,1.0,5.66
2011-03-08 23:00:00,16.0,MS,687.0,3.5,15.046797342877923,13.187712436070186,1.8590849068077353,43.546320312464246,36.452817497906366,7.093502814557883,25.842355681798047,17.346893853285476,33.47894449606701,12.0,9.5,7.0,-1.5,5.66
2011-03-08 23:00:00,16.0,T1,687.0,2.0,6.70076607604489,6.70076607604489,0.0,18.942193057425694,18.942193057425694,0.0,11.454949895569598,7.789626436766818,14.9469791649555,8.0,7.0,6.0,0.0,5.66
2011-03-08 23:00:00,16.0,T10,687.0,1.5,6.868858742893417,6.868858742893417,0.0,7.904109428258837,7.904109428258837,0.0,7.079711462944978,4.803290979177765,9.761479365670816,2.0,1.5,1.0,0.5,5.66
2011-03-08 23:00:00,16.0,T2,687.0,2.0,4.478614416642088,4.478614416642088,0.0,14.877028366484177,14.877028366484177,0.0,11.386438869220925,7.816570548059218,15.057556169685519,8.0,7.0,6.0,0.0,5.66
2011-03-08 23:00:00,16.0,T3,687.0,1.5,5.896444632783904,5.896444632783904,0.0,6.7059062684164354,6.7059062684164354,0.0,6.659154935675339,4.703051562402942,8.874982798954148,2.0,1.5,1.0,0.5,5.66
2011-03-08 23:00:00,17.0,MS,687.0,3.5,14.966177204962024,14.017690207860396,0.948486997101629,43.59305043884806,39.68280779033546,3.9102426485126025,27.14628597939131,19.848336805059702,33.882615768504536,11.0,8.5,6.0,-1.5,5.66
2011-03-08 23:00:00,17.0,T1,687.0,2.5,7.914826364903256,7.914826364903256,0.0,20.47708416095469,20.47708416095469,0.0,14.275917276553605,11.1959609632182,17.22123980131353,9.0,7.5,6.0,-0.5,5.66
2011-03-08 23:00:00,17.0,T10,687.0,1.0,2.7646183481553126,2.7646183481553126,0.0,3.90641710838763,3.90641710838763,0.0,3.3869530194123474,2.676370382373039,4.097535656451655,1.0,1.0,1.0,1.0,5.66
2011-03-08 23:00:00,17.0,T2,687.0,1.5,3.8752105162608736,3.8752105162608736,0.0,12.34775855492593,12.34775855492593,0.0,10.50681318954172,7.0554001069468235,13.764900082179938,7.0,6.5,6.0,0.5,5.66
2011-03-08 23:00:00,18.0,MS,687.0,3.5,15.345232203133298,13.316272287700217,2.028959915433079,44.03402324372807,35.814127224463,8.21989601926507,26.204382179082497,17.345956610270992,34.20473007705338,8.0,5.5,3.0,-1.5,5.66
2011-03-08 23:00:00,18.0,T1,687.0,2.5,8.080197703398891,8.080197703398891,0.0,22.092469822567402,22.092469822567402,0.0,12.748556360183157,9.470938964623803,15.929980549701868,6.0,4.5,3.0,-0.5,5.66
2011-03-08 23:00:00,18.0,T10,687.0,1.5,7.720219773563928,7.720219773563928,0.0,8.905463859183751,8.905463859183751,0.0,7.806247661860544,5.246323806257886,10.496067993939468,2.0,1.5,1.0,0.5,5.66
2011-03-08 23:00:00,18.0,T2,687.0,2.0,4.868830069792341,4.868830069792341,0.0,15.801562795244656,15.801562795244656,0.0,11.25133099903901,8.349524364855938,14.122833674584978,5.0,4.0,3.0,0.0,5.66
2011-03-08 23:00:00,18.0,T3,687.0,1.5,2.5279888272736493,2.5279888272736493,0.0,10.156937320518402,10.156937320518402,0.0,8.655494449251194,5.972173142060143,11.235383613602503,2.0,1.5,1.0,0.5,5.66
2011-03-08 23:00:00,19.0,MS,687.0,3.5,15.39223886738635,14.135534518131603,1.256704349254747,44.42634299454896,39.691410901903126,4.73493209264584,27.392885960797283,19.697154127202364,34.468896678572065,7.0,4.5,2.0,-1.5,5.66
2011-03-08 23:00:00,19.0,T1,687.0,2.0,7.365451909235379,7.365451909235379,0.0,19.3996573569371,19.3996573569371,0.0,12.33088119425659,8.768508489778371,15.726825572623667,4.0,3.0,2.0,0.0,5.66
2011-03-08 23:00:00,19.0,T10,687.0,1.0,4.432257947371899,4.432257947371899,0.0,5.293996577886298,5.293996577886298,0.0,4.6598570976385325,3.2133651638489424,6.106349031428122,2.0,2.0,2.0,1.0,5.66
2011-03-08 23:00:00,19.0,T2,687.0,2.0,4.651788250931319,4.651788250931319,0.0,14.571205491433778,14.571205491433778,0.0,13.02459309521153,9.236199511463191,16.966369136328566,4.0,3.0,2.0,0.0,5.66
2011-03-08 23:00:00,19.0,T3,687.0,1.0,5.876298577427893,5.876298577427893,0.0,6.418467425471868,6.418467425471868,0.0,5.635541135681684,3.8700720197084615,7.401010251654906,2.0,2.0,2.0,1.0,5.66
2011-03-08 23:00:00,20.0,MS,687.0,3.5,14.95973891141042,14.015948799168529,0.9437901122418919,43.58014152855505,39.682674515659386,3.897467012895672,27.24604920658859,19.870598286441837,34.06090281502099,11.0,8.5,6.0,-1.5,5.66
2011-03-08 23:00:00,20.0,T1,687.0,2.0,7.07687869872627,7.07687869872627,0.0,19.008991025272817,19.008991025272817,0.0,12.445285099561026,8.625890043419002,16.07219046576925,8.0,7.0,6.0,0.0,5.66
2011-03-08 23:00:00,20.0,T10,687.0,1.0,2.740847951896881,2.740847951896881,0.0,3.8849214898636406,3.8849214898636406,0.0,3.299982247419813,2.5630118261067336,4.0369526687328925,1.0,1.0,1.0,1.0,5.66
2011-03-08 23:00:00,20.0,T2,687.0,2.0,4.351027897871806,4.351027897871806,0.0,13.628853861059953,13.628853861059953,0.0,13.312071038064854,10.275879827161797,16.168640916472842,8.0,7.0,6.0,0.0,5.66
2011-03-08 23:00:00,20.0,T3,687.0,1.0,3.823804685996956,3.823804685996956,0.0,4.808095896303136,4.808095896303136,0.0,4.301419252480106,3.2389530451267254,5.363885459833487,2.0,2.0,2.0,1.0,5.66
2011-03-08 23:00:00,21.0,MS,687.0,3.5,15.172326020880973,14.07413623475162,1.0981897861293564,44.00020066013758,39.68701130656099,4.313189353576601,27.285083974898658,19.8366535000777,34.136517264847164,11.0,8.5,6.0,-1.5,5.66
2011-03-08 23:00:00,21.0,T1,687.0,2.5,8.094453149400405,8.094453149400405,0.0,20.937575120306974,20.937575120306974,0.0,14.233599042876328,11.301676516969302,17.02776432665259,9.0,7.5,6.0,-0.5,5.66
2011-03-08 23:00:00,21.0,T10,687.0,1.0,3.551647224175583,3.551647224175583,0.0,4.584394229625599,4.584394229625599,0.0,3.889401877234989,2.8422523954695387,4.93655135900044,2.0,2.0,2.0,1.0,5.66
2011-03-08 23:00:00,21.0,T2,687.0,2.0,4.4923670721456705,4.4923670721456705,0.0,14.09664247099252,14.09664247099252,0.0,12.96599600542424,9.127821307415646,16.984406507438546,8.0,7.0,6.0,0.0,5.66
2011-03-08 23:00:00,22.0,MS,687.0,3.5,14.56437160456919,13.061471231021452,1.5029003735477386,42.71135843999115,37.16581905516623,5.545539384824918,24.981940335616684,16.83077566706583,32.277381530670326,12.0,9.5,7.0,-1.5,5.66
2011-03-08 23:00:00,22.0,T1,687.0,2.0,6.228765039329708,6.228765039329708,0.0,18.259024670751568,18.259024670751568,0.0,11.27452653369856,7.6206911541649625,14.74536545102,8.0,7.0,6.0,0.0,5.66
2011-03-08 23:00:00,22.0,T2,687.0,2.0,3.376621340406171,3.376621340406171,0.0,12.886888011396124,12.886888011396124,8.881784197001252e-16,10.966804010367948,7.560921072545675,14.518695125657477,3.0,2.0,1.0,0.0,5.66
2011-03-08 23:00:00,23.0,MS,687.0,3.5,14.509841744666206,13.063892930171788,1.4459488144944197,42.610615334803164,37.23518733205238,5.3754280027507875,24.834017421932007,16.767712584799263,32.04917206299564,10.0,7.5,5.0,-1.5,5.66
2011-03-08 23:00:00,23.0,T1,687.0,2.0,6.174341023087814,6.174341023087814,0.0,18.176596350478725,18.176596350478725,0.0,10.926373415713382,7.502990493507875,14.179186023396912,7.0,6.0,5.0,0.0,5.66
2011-03-08 23:00:00,23.0,T2,687.0,2.0,3.34100520067763,3.34100520067763,0.0,12.724738230812795,12.724738230812793,8.881784197001252e-16,11.077574348153842,7.547283359700386,14.751758531888086,3.0,2.0,1.0,0.0,5.66
2011-03-11 12:00:00,1.0,MS,707.0,3.5,15.556707564500924,14.184144562070541,1.3725630024303817,44.73814891924592,39.69463006081591,5.0435188584300175,27.686264435810436,19.856025184178453,34.7388388949924,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,1.0,T1,707.0,2.0,7.4752107944228765,7.4752107944228765,0.0,19.543608982747017,19.543608982747017,0.0,12.561316735868703,8.742008836149306,16.202980116374455,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,1.0,T2,707.0,2.0,4.778209597259886,4.778209597259886,0.0,14.918440556966619,14.918440556966619,0.0,12.974225763751353,9.331298952947193,16.665462705464805,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,2.0,MS,707.0,3.5,16.40970805804845,14.454919501998445,1.9547885560500056,46.329459925387404,39.7110591360921,6.618400789295303,28.115325457740006,19.43494297050196,36.02670975942313,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,2.0,T1,707.0,2.0,8.04010805345649,8.04010805345649,0.0,20.27827047683482,20.27827047683482,0.0,12.046336679875282,8.777679612444926,15.167856648880797,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,2.0,T10,707.0,1.5,7.750960404096559,7.750960404096559,0.0,8.2207582190542,8.2207582190542,0.0,7.8063260170355075,5.275217539321544,10.39934094906466,2.0,1.5,1.0,0.5,5.84
2011-03-11 12:00:00,2.0,T2,707.0,2.0,5.528944132929508,5.528944132929508,0.0,16.690565259336193,16.690565259336193,0.0,13.80627974856715,9.863339227175885,17.806402277787456,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,2.0,T3,707.0,1.5,8.577637381161066,8.577637381161066,0.0,9.350204514754479,9.350204514754479,0.0,8.873099067912943,6.2270334727521615,11.907022179659801,2.0,1.5,1.0,0.5,5.84
2011-03-11 12:00:00,3.0,MS,707.0,3.5,15.254371548147883,13.289089745375904,1.9652818027719812,43.886042213282806,36.00792151754755,7.878120695735264,26.19114103617639,17.397020546019135,34.12904473845725,12.0,9.5,7.0,-1.5,5.84
2011-03-11 12:00:00,3.0,T1,707.0,2.0,6.899294437552028,6.899294437552028,0.0,19.220154567467663,19.220154567467663,0.0,11.408293941002254,7.751587021123125,14.90912982590104,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,3.0,T10,707.0,1.0,2.0967491359654358,2.0967491359654358,0.0,3.246065801137906,3.246065801137906,0.0,2.767053309278931,2.141071398461342,3.3930352200965204,1.0,1.0,1.0,1.0,5.84
2011-03-11 12:00:00,3.0,T2,707.0,2.0,4.746079637211424,4.746079637211424,0.0,15.52103637500032,15.52103637500032,0.0,11.856255599960534,8.244132962004786,15.517771548892796,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,3.0,T3,707.0,1.0,0.5528839846452601,0.5528839846452601,0.0,1.4212384258498822,1.4212384258498822,0.0,2.7344650873022474,2.7344650873022474,2.7344650873022474,1.0,1.0,1.0,1.0,5.84
2011-03-11 12:00:00,4.0,MS,707.0,3.5,14.992032158105468,14.024877878214008,0.9671542798914616,43.64426805830684,39.683336573283796,3.96093148502305,27.28479619049622,19.895043614875625,34.102313428598094,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,4.0,T1,707.0,2.5,7.936500020587878,7.936500020587878,0.0,20.53501179917542,20.53501179917542,0.0,14.692044057508667,11.368449259762833,17.86824780161126,9.0,7.5,6.0,-0.5,5.84
2011-03-11 12:00:00,4.0,T2,707.0,2.0,3.777985041009157,3.777985041009157,0.0,13.194956607651964,13.194956607651964,0.0,13.145760544144217,10.05383505838104,16.057080075607196,3.0,2.0,1.0,0.0,5.84
2011-03-11 12:00:00,5.0,MS,707.0,3.5,15.663442863038686,14.216323847012813,1.4471190160258722,44.9396694771433,39.69671060723495,5.242958869908352,27.82028965534263,19.997181495118838,34.84600670277181,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,5.0,T1,707.0,2.0,7.545934050645103,7.545934050645103,0.0,19.636645097989668,19.636645097989668,0.0,12.615552520366059,8.779069256099003,16.27843372708982,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,5.0,T2,707.0,2.0,4.865879124614932,4.865879124614932,0.0,15.142859012759839,15.142859012759839,0.0,12.9221621095125,9.322624627859868,16.495835855753718,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,5.0,T3,707.0,1.0,0.020084670376273202,0.020084670376273202,0.0,0.14116836746343964,0.14116836746343964,0.0,2.693967278472813,2.693967278472813,2.693967278472813,1.0,1.0,1.0,1.0,5.84
2011-03-11 12:00:00,6.0,MS,707.0,3.5,15.892615628459989,14.28921174189983,1.6034038865601585,45.363058774145266,39.70108177956064,5.661976994584626,28.078531769769167,20.032268205403568,35.28207395008704,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,6.0,T1,707.0,2.5,8.826301558061534,8.826301558061534,0.0,22.478981234229025,22.478981234229025,0.0,14.100779566549637,10.72620193772773,17.4291927978237,9.0,7.5,6.0,-0.5,5.84
2011-03-11 12:00:00,6.0,T10,707.0,1.0,0.8654362005449896,0.8654362005449896,0.0,1.8951175195404915,1.8951175195404915,0.0,3.0920882967345222,3.0920882967345222,3.0920882967345222,1.0,1.0,1.0,1.0,5.84
2011-03-11 12:00:00,6.0,T2,707.0,2.0,5.055556986222852,5.055556986222852,0.0,15.614356180215182,15.614356180215182,0.0,13.175485509602268,9.410554973422073,16.821806129621855,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,6.0,T3,707.0,1.0,0.25722654336224415,0.25722654336224415,0.0,0.9055729778187214,0.9055729778187214,0.0,2.988477757335757,2.988477757335757,2.988477757335757,1.0,1.0,1.0,1.0,5.84
2011-03-11 12:00:00,7.0,MS,707.0,3.5,15.184852772680854,14.077619452911174,1.1072333197696782,44.02463960641879,39.687263620085325,4.337375986333462,27.369990431169597,19.871346067622895,34.268712356297904,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,7.0,T1,707.0,2.0,7.227238524524404,7.227238524524404,0.0,19.214202715974515,19.214202715974515,0.0,12.212831649808274,8.61082538949799,15.64189613281755,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,8.0,MS,707.0,3.5,14.912607645048583,14.003298664200072,0.9093089808485102,43.486224794130614,39.68170489683965,3.804519897290969,27.089271569953414,19.81366896579705,33.81825476223236,8.0,5.5,3.0,-1.5,5.84
2011-03-11 12:00:00,8.0,T1,707.0,2.0,7.045500522866108,7.045500522866108,0.0,18.965632430902645,18.965632430902645,0.0,12.059872671360052,8.512456793783592,15.443192839029233,6.0,5.0,4.0,0.0,5.84
2011-03-11 12:00:00,8.0,T2,707.0,1.5,3.364683971628203,3.364683971628203,0.0,11.905972089681296,11.905972089681296,0.0,10.198070308830527,6.8686834476389595,13.334015795204627,3.0,2.5,2.0,0.5,5.84
2011-03-11 12:00:00,9.0,MS,707.0,3.5,14.096474090299788,12.620943476878166,1.4755306134216222,41.72711914645784,36.40817920498406,5.31893994147378,28.361030754716722,19.253001696798123,36.89741116741853,6.0,3.5,1.0,-1.5,5.84
2011-03-11 12:00:00,9.0,T1,707.0,2.0,6.428853686155941,6.428853686155941,0.0,17.996119887174185,17.996119887174185,0.0,11.797908915751286,8.186980763942366,15.15511916820748,3.0,2.0,1.0,0.0,5.84
2011-03-11 12:00:00,9.0,T2,707.0,1.5,3.1143324059730286,3.1143324059730286,0.0,11.20887162599875,11.20887162599875,0.0,9.617073505983557,6.532211738194659,12.506218029566458,2.0,1.5,1.0,0.5,5.84
2011-03-11 12:00:00,9.0,T3,707.0,1.0,0.4564763213591358,0.4564763213591358,0.0,1.28168450733601,1.28168450733601,0.0,3.016419854347379,3.016419854347379,3.016419854347379,1.0,1.0,1.0,1.0,5.84
2011-03-11 12:00:00,10.0,MS,707.0,3.5,16.14779250176367,14.370665535477515,1.7771269662861575,45.837481919252404,39.70597983753524,6.13150208171717,27.595162700635363,19.020493168237934,35.324822232388804,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,10.0,T1,707.0,2.0,7.864405033668792,7.864405033668792,0.0,20.051138699545152,20.051138699545152,0.0,12.02011172046604,8.69443215055153,15.196577433515987,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,10.0,T10,707.0,1.0,6.4111290634834885,6.4111290634834885,0.0,6.834153805516857,6.834153805516857,0.0,5.5497295823264015,4.074864959155922,7.024594205496882,1.0,1.0,1.0,1.0,5.84
2011-03-11 12:00:00,10.0,T2,707.0,2.0,5.281206445581632,5.281206445581632,0.0,16.142685948296574,16.142685948296574,0.0,13.611726886681389,9.729380878122754,17.66053425049291,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,10.0,T3,707.0,1.5,7.947968362694809,7.947968362694809,0.0,8.632860919398558,8.632860919398558,0.0,8.82586242750866,6.080819049668266,11.84827353260092,2.0,1.5,1.0,0.5,5.84
2011-03-11 12:00:00,11.0,MS,707.0,3.5,15.752357113212724,14.244535622967012,1.5078214902457125,45.10380353205406,39.698405166458826,5.405398365595243,27.92459709511398,20.129129516134427,34.91881802684465,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,11.0,T1,707.0,2.5,8.66994843425594,8.66994843425594,0.0,22.185760970785275,22.185760970785275,0.0,13.67033154019147,10.602144187370238,16.747852622254946,9.0,7.5,6.0,-0.5,5.84
2011-03-11 12:00:00,11.0,T10,707.0,1.0,0.010782765322309727,0.010782765322309727,0.0,0.0820692712239115,0.0820692712239115,0.0,2.3843972453969458,2.3843972453969458,2.3843972453969458,1.0,1.0,1.0,1.0,5.84
2011-03-11 12:00:00,11.0,T2,707.0,2.0,4.93793091277848,4.93793091277848,0.0,15.325642901066342,15.325642901066342,0.0,13.257234254044658,9.403374488200473,16.954082330137258,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,12.0,MS,707.0,3.5,14.972221348814228,14.019326526366362,0.9528948224478665,43.60515682958067,39.68293277960777,3.9222240499729097,27.2069674426222,19.871203594199617,33.97821047424399,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,12.0,T1,707.0,2.5,7.919924327987588,7.919924327987588,0.0,20.490776609567632,20.490776609567632,0.0,14.42312831797209,11.265995165320192,17.43202776476758,9.0,7.5,6.0,-0.5,5.84
2011-03-11 12:00:00,12.0,T2,707.0,2.0,3.7699919733715688,3.7699919733715688,0.0,13.159584815423862,13.159584815423862,0.0,13.260638132585672,10.211335223845914,16.12669606760831,3.0,2.0,1.0,0.0,5.84
2011-03-11 12:00:00,13.0,MS,707.0,3.5,15.730265776400815,14.237723715508745,1.4925420608920699,45.06245244673255,39.697978247967725,5.364474198764834,28.012472493265875,20.146107406075195,35.076272295029554,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,13.0,T1,707.0,2.5,8.645978878916251,8.645978878916251,0.0,22.138992481038137,22.138992481038137,0.0,14.204212653005843,10.74177699004502,17.671734412875068,9.0,7.5,6.0,-0.5,5.84
2011-03-11 12:00:00,13.0,T2,707.0,1.5,3.597927109067043,3.597927109067043,0.0,12.53060144548591,12.53060144548591,0.0,10.261510071386962,7.141880758051563,13.197241794110667,3.0,2.5,2.0,0.5,5.84
2011-03-11 12:00:00,14.0,MS,707.0,3.5,15.602419323222914,14.19784970616766,1.4045696170552542,44.824836306677895,39.695525042128864,5.129311264549029,27.74435561759599,19.94026935923516,34.79000618759069,11.0,8.5,6.0,-1.5,5.84
2011-03-11 12:00:00,14.0,T2,707.0,2.0,4.814824572435894,4.814824572435894,0.0,15.014977852353367,15.014977852353367,0.0,13.017818310613501,9.348620926371863,16.728341292339078,8.0,7.0,6.0,0.0,5.84
2011-03-11 12:00:00,15.0,MS,707.0,3.5,15.99414407482866,14.321829444349131,1.6723146304795282,45.5504441025917,39.70301639049129,5.847427712100405,28.076118321936583,20.151498334321502,35.18594207934763,11.0,8.5,6.0,-1.5,5.84
